# Temperatura_=_9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7642428841

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532108e-06	-7.559128e-10	-3.836895e+01	-4.967208e+01
1.000000e-08	-5.532387e-06	-7.545924e-10	-3.837088e+01	-4.967780e+01
2.000000e-08	-5.532434e-06	-7.544287e-10	-3.837121e+01	-4.968320e+01
3.000000e-08	-5.532185e-06	-7.549957e-10	-3.836949e+01	-4.968826e+01
4.000000e-08	-5.531505e-06	-7.518187e-10	-3.836477e+01	-4.969294e+01
5.000000e-08	-5.530216e-06	-7.463933e-10	-3.835583e+01	-4.969721e+01
6.000000e-08	-5.528291e-06	-7.393184e-10	-3.834248e+01	-4.970103e+01
7.000000e-08	-5.525828e-06	-7.259610e-10	-3.832540e+01	-4.970432e+01
8.000000e-08	-5.522882e-06	-7.273559e-10	-3.830496e+01	-4.970704e+01
9.000000e-08	-5.519461e-06	-7.555801e-10	-3.828123e+01	-4.970911e+01
1.000000e-07	-5.515625e-06	-7.868413e-10	-3.825463e+01	-4.971046e+01
1.100000e-07	-5.511457e-06	-7.742629e-10	-3.822572e+01	-4.971100e+01
1.200000e-07	-5.506925e-06	-7.334782e-10	-3.819429e+01	-4.971065e+01
1.300000e-07	-5.502088e-06	-6.870662e-10	-3.816074e+01	-4.970933e+01
1.400000e-07	-5.496964e-06	-7.428037e-10	-3.812520e+01	-4.970695e+01
1.500000e-07	-5.491417e-06	-7.302698e-10	-3.808673e+01	-4.970340e+01
1.600000e-07	-5.485540e-06	-7.217769e-10	-3.804597e+01	-4.969861e+01
1.700000e-07	-5.479279e-06	-6.915847e-10	-3.800255e+01	-4.969247e+01
1.800000e-07	-5.472537e-06	-7.418530e-10	-3.795578e+01	-4.968489e+01
1.900000e-07	-5.465356e-06	-7.652208e-10	-3.790598e+01	-4.967579e+01
2.000000e-07	-5.457866e-06	-7.361598e-10	-3.785403e+01	-4.966507e+01
2.100000e-07	-5.450208e-06	-7.285307e-10	-3.780092e+01	-4.965264e+01
2.200000e-07	-5.442360e-06	-7.562036e-10	-3.774648e+01	-4.963843e+01
2.300000e-07	-5.434226e-06	-7.934992e-10	-3.769007e+01	-4.962234e+01
2.400000e-07	-5.425642e-06	-7.670574e-10	-3.763054e+01	-4.960430e+01
2.500000e-07	-5.416476e-06	-7.654987e-10	-3.756696e+01	-4.958424e+01
