# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.59637940768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528000e-06	-8.419861e-10	-3.837454e+01	-5.446824e+01
1.000000e-08	-5.528290e-06	-8.427680e-10	-3.837655e+01	-5.444453e+01
2.000000e-08	-5.528321e-06	-8.443353e-10	-3.837677e+01	-5.441893e+01
3.000000e-08	-5.528042e-06	-8.443471e-10	-3.837483e+01	-5.439141e+01
4.000000e-08	-5.527294e-06	-8.425450e-10	-3.836964e+01	-5.436194e+01
5.000000e-08	-5.525968e-06	-8.412714e-10	-3.836043e+01	-5.433049e+01
6.000000e-08	-5.524085e-06	-8.413423e-10	-3.834736e+01	-5.429704e+01
7.000000e-08	-5.521621e-06	-8.439359e-10	-3.833025e+01	-5.426157e+01
8.000000e-08	-5.518603e-06	-8.280961e-10	-3.830931e+01	-5.422407e+01
9.000000e-08	-5.515135e-06	-8.103511e-10	-3.828523e+01	-5.418454e+01
1.000000e-07	-5.511292e-06	-8.477374e-10	-3.825855e+01	-5.414300e+01
1.100000e-07	-5.507080e-06	-9.029574e-10	-3.822932e+01	-5.409945e+01
1.200000e-07	-5.502526e-06	-8.523977e-10	-3.819770e+01	-5.405394e+01
1.300000e-07	-5.497727e-06	-7.838740e-10	-3.816439e+01	-5.400649e+01
1.400000e-07	-5.492718e-06	-7.944345e-10	-3.812962e+01	-5.395717e+01
1.500000e-07	-5.487317e-06	-8.700983e-10	-3.809212e+01	-5.390603e+01
1.600000e-07	-5.481487e-06	-8.526193e-10	-3.805165e+01	-5.385314e+01
1.700000e-07	-5.475308e-06	-8.081110e-10	-3.800876e+01	-5.379860e+01
1.800000e-07	-5.468588e-06	-8.260779e-10	-3.796211e+01	-5.374249e+01
1.900000e-07	-5.461394e-06	-8.674410e-10	-3.791217e+01	-5.368491e+01
2.000000e-07	-5.453959e-06	-8.298199e-10	-3.786056e+01	-5.362598e+01
2.100000e-07	-5.446350e-06	-7.878804e-10	-3.780773e+01	-5.356581e+01
2.200000e-07	-5.438455e-06	-8.085813e-10	-3.775293e+01	-5.350453e+01
2.300000e-07	-5.430205e-06	-8.443122e-10	-3.769566e+01	-5.344225e+01
2.400000e-07	-5.421565e-06	-8.407800e-10	-3.763569e+01	-5.337912e+01
2.500000e-07	-5.412447e-06	-8.183808e-10	-3.757239e+01	-5.331526e+01
2.600000e-07	-5.402695e-06	-8.233127e-10	-3.750469e+01	-5.325079e+01
2.700000e-07	-5.392195e-06	-8.202429e-10	-3.743180e+01	-5.318585e+01
2.800000e-07	-5.381209e-06	-8.209101e-10	-3.735554e+01	-5.312056e+01
2.900000e-07	-5.369735e-06	-8.204231e-10	-3.727589e+01	-5.305503e+01
3.000000e-07	-5.357805e-06	-8.365915e-10	-3.719307e+01	-5.298936e+01
3.100000e-07	-5.345601e-06	-8.383890e-10	-3.710835e+01	-5.292366e+01
3.200000e-07	-5.333006e-06	-8.591879e-10	-3.702092e+01	-5.285800e+01
3.300000e-07	-5.319959e-06	-8.416048e-10	-3.693035e+01	-5.279245e+01
3.400000e-07	-5.306527e-06	-8.187360e-10	-3.683711e+01	-5.272707e+01
3.500000e-07	-5.292803e-06	-8.103526e-10	-3.674184e+01	-5.266189e+01
3.600000e-07	-5.278706e-06	-8.148555e-10	-3.664398e+01	-5.259694e+01
3.700000e-07	-5.264092e-06	-7.902746e-10	-3.654253e+01	-5.253221e+01
3.800000e-07	-5.249068e-06	-8.167724e-10	-3.643823e+01	-5.246768e+01
3.900000e-07	-5.233620e-06	-8.494617e-10	-3.633099e+01	-5.240330e+01
4.000000e-07	-5.217502e-06	-8.120788e-10	-3.621911e+01	-5.233903e+01
4.100000e-07	-5.200886e-06	-7.860210e-10	-3.610376e+01	-5.227477e+01
4.200000e-07	-5.183987e-06	-8.377169e-10	-3.598645e+01	-5.221042e+01
4.300000e-07	-5.166707e-06	-8.240562e-10	-3.586650e+01	-5.214586e+01
4.400000e-07	-5.149111e-06	-7.591274e-10	-3.574435e+01	-5.208095e+01
4.500000e-07	-5.131247e-06	-8.024564e-10	-3.562034e+01	-5.201551e+01
4.600000e-07	-5.113029e-06	-8.443311e-10	-3.549387e+01	-5.194938e+01
4.700000e-07	-5.094294e-06	-7.696831e-10	-3.536382e+01	-5.188236e+01
