# Temperatura_=_10.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.9382865892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523803e-06	-7.552687e-10	-3.838027e+01	-4.877443e+01
1.000000e-08	-5.523856e-06	-7.533217e-10	-3.838064e+01	-4.874622e+01
2.000000e-08	-5.523549e-06	-7.548738e-10	-3.837851e+01	-4.871859e+01
3.000000e-08	-5.522822e-06	-7.544290e-10	-3.837345e+01	-4.869160e+01
4.000000e-08	-5.521556e-06	-7.492447e-10	-3.836466e+01	-4.866528e+01
5.000000e-08	-5.519728e-06	-7.447656e-10	-3.835196e+01	-4.863966e+01
6.000000e-08	-5.517352e-06	-7.406092e-10	-3.833545e+01	-4.861474e+01
7.000000e-08	-5.514450e-06	-7.390591e-10	-3.831529e+01	-4.859053e+01
8.000000e-08	-5.511008e-06	-7.369267e-10	-3.829137e+01	-4.856701e+01
9.000000e-08	-5.506998e-06	-7.055462e-10	-3.826351e+01	-4.854414e+01
1.000000e-07	-5.502637e-06	-6.930238e-10	-3.823321e+01	-4.852187e+01
1.100000e-07	-5.498149e-06	-7.736841e-10	-3.820202e+01	-4.850015e+01
1.200000e-07	-5.493415e-06	-7.770710e-10	-3.816913e+01	-4.847891e+01
1.300000e-07	-5.488288e-06	-7.099052e-10	-3.813350e+01	-4.845805e+01
1.400000e-07	-5.482867e-06	-6.698217e-10	-3.809584e+01	-4.843749e+01
1.500000e-07	-5.477069e-06	-7.229253e-10	-3.805555e+01	-4.841712e+01
1.600000e-07	-5.470828e-06	-7.901710e-10	-3.801219e+01	-4.839682e+01
1.700000e-07	-5.464247e-06	-6.984504e-10	-3.796647e+01	-4.837648e+01
1.800000e-07	-5.457354e-06	-6.803729e-10	-3.791857e+01	-4.835596e+01
1.900000e-07	-5.450080e-06	-7.187751e-10	-3.786803e+01	-4.833514e+01
2.000000e-07	-5.442466e-06	-8.027585e-10	-3.781513e+01	-4.831386e+01
2.100000e-07	-5.434627e-06	-7.642637e-10	-3.776066e+01	-4.829200e+01
2.200000e-07	-5.426510e-06	-7.460867e-10	-3.770426e+01	-4.826940e+01
2.300000e-07	-5.417926e-06	-7.520050e-10	-3.764462e+01	-4.824592e+01
2.400000e-07	-5.408709e-06	-7.914657e-10	-3.758058e+01	-4.822141e+01
2.500000e-07	-5.398788e-06	-7.683220e-10	-3.751164e+01	-4.819573e+01
2.600000e-07	-5.388323e-06	-7.465930e-10	-3.743893e+01	-4.816873e+01
2.700000e-07	-5.377393e-06	-7.577917e-10	-3.736299e+01	-4.814028e+01
2.800000e-07	-5.365984e-06	-7.810952e-10	-3.728372e+01	-4.811024e+01
2.900000e-07	-5.354196e-06	-7.768687e-10	-3.720181e+01	-4.807847e+01
3.000000e-07	-5.342014e-06	-7.475020e-10	-3.711717e+01	-4.804486e+01
3.100000e-07	-5.329456e-06	-7.683095e-10	-3.702992e+01	-4.800928e+01
3.200000e-07	-5.316570e-06	-7.744072e-10	-3.694038e+01	-4.797163e+01
3.300000e-07	-5.303364e-06	-7.673862e-10	-3.684862e+01	-4.793179e+01
3.400000e-07	-5.289762e-06	-7.153302e-10	-3.675412e+01	-4.788967e+01
3.500000e-07	-5.275636e-06	-7.468766e-10	-3.665597e+01	-4.784519e+01
3.600000e-07	-5.261002e-06	-7.651552e-10	-3.655428e+01	-4.779826e+01
3.700000e-07	-5.245865e-06	-7.526009e-10	-3.644911e+01	-4.774882e+01
3.800000e-07	-5.230117e-06	-7.280237e-10	-3.633969e+01	-4.769681e+01
3.900000e-07	-5.214023e-06	-7.770414e-10	-3.622787e+01	-4.764217e+01
4.000000e-07	-5.197635e-06	-7.421425e-10	-3.611400e+01	-4.758487e+01
4.100000e-07	-5.180825e-06	-6.975542e-10	-3.599721e+01	-4.752487e+01
4.200000e-07	-5.163658e-06	-7.380056e-10	-3.587792e+01	-4.746217e+01
4.300000e-07	-5.146241e-06	-7.849768e-10	-3.575691e+01	-4.739673e+01
4.400000e-07	-5.128484e-06	-6.995332e-10	-3.563353e+01	-4.732857e+01
4.500000e-07	-5.110192e-06	-6.997421e-10	-3.550644e+01	-4.725769e+01
4.600000e-07	-5.091538e-06	-7.765556e-10	-3.537682e+01	-4.718411e+01
4.700000e-07	-5.072597e-06	-7.396890e-10	-3.524522e+01	-4.710786e+01
4.800000e-07	-5.053284e-06	-6.698037e-10	-3.511103e+01	-4.702896e+01
4.900000e-07	-5.033705e-06	-7.465525e-10	-3.497499e+01	-4.694747e+01
5.000000e-07	-5.013928e-06	-7.543472e-10	-3.483757e+01	-4.686342e+01
5.100000e-07	-4.993854e-06	-6.696679e-10	-3.469810e+01	-4.677689e+01
5.200000e-07	-4.973455e-06	-7.074746e-10	-3.455636e+01	-4.668793e+01
5.300000e-07	-4.952778e-06	-7.657115e-10	-3.441269e+01	-4.659661e+01
5.400000e-07	-4.931701e-06	-6.829253e-10	-3.426625e+01	-4.650302e+01
