# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3126103703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520484e-06	-1.440406e-09	-3.837069e+01	-9.300785e+01
1.000000e-08	-5.520649e-06	-1.437025e-09	-3.837183e+01	-9.304838e+01
2.000000e-08	-5.520498e-06	-1.432657e-09	-3.837078e+01	-9.308842e+01
3.000000e-08	-5.519901e-06	-1.427644e-09	-3.836663e+01	-9.312774e+01
4.000000e-08	-5.518718e-06	-1.424538e-09	-3.835841e+01	-9.316611e+01
5.000000e-08	-5.516904e-06	-1.426010e-09	-3.834580e+01	-9.320325e+01
6.000000e-08	-5.514555e-06	-1.421527e-09	-3.832948e+01	-9.323887e+01
7.000000e-08	-5.511710e-06	-1.441296e-09	-3.830970e+01	-9.327266e+01
8.000000e-08	-5.508421e-06	-1.474701e-09	-3.828684e+01	-9.330431e+01
9.000000e-08	-5.504623e-06	-1.418335e-09	-3.826044e+01	-9.333349e+01
1.000000e-07	-5.500505e-06	-1.335951e-09	-3.823182e+01	-9.335985e+01
1.100000e-07	-5.496227e-06	-1.452549e-09	-3.820208e+01	-9.338305e+01
1.200000e-07	-5.491580e-06	-1.472562e-09	-3.816979e+01	-9.340274e+01
1.300000e-07	-5.486549e-06	-1.434685e-09	-3.813482e+01	-9.341859e+01
1.400000e-07	-5.481221e-06	-1.312468e-09	-3.809778e+01	-9.343025e+01
1.500000e-07	-5.475545e-06	-1.405649e-09	-3.805833e+01	-9.343739e+01
1.600000e-07	-5.469375e-06	-1.501399e-09	-3.801545e+01	-9.343969e+01
1.700000e-07	-5.462711e-06	-1.415108e-09	-3.796913e+01	-9.343686e+01
1.800000e-07	-5.455790e-06	-1.363130e-09	-3.792102e+01	-9.342858e+01
1.900000e-07	-5.448516e-06	-1.395046e-09	-3.787046e+01	-9.341462e+01
2.000000e-07	-5.440834e-06	-1.514802e-09	-3.781707e+01	-9.339470e+01
2.100000e-07	-5.433007e-06	-1.456729e-09	-3.776267e+01	-9.336862e+01
2.200000e-07	-5.425026e-06	-1.427003e-09	-3.770719e+01	-9.333618e+01
2.300000e-07	-5.416631e-06	-1.415559e-09	-3.764885e+01	-9.329721e+01
2.400000e-07	-5.407652e-06	-1.504893e-09	-3.758644e+01	-9.325157e+01
2.500000e-07	-5.398091e-06	-1.465118e-09	-3.751998e+01	-9.319916e+01
2.600000e-07	-5.387951e-06	-1.448988e-09	-3.744950e+01	-9.313990e+01
2.700000e-07	-5.377104e-06	-1.425967e-09	-3.737411e+01	-9.307375e+01
2.800000e-07	-5.365731e-06	-1.476834e-09	-3.729506e+01	-9.300068e+01
2.900000e-07	-5.354039e-06	-1.445823e-09	-3.721379e+01	-9.292072e+01
3.000000e-07	-5.341878e-06	-1.421011e-09	-3.712927e+01	-9.283392e+01
3.100000e-07	-5.329201e-06	-1.416738e-09	-3.704116e+01	-9.274035e+01
3.200000e-07	-5.316236e-06	-1.463348e-09	-3.695104e+01	-9.264011e+01
3.300000e-07	-5.303011e-06	-1.447471e-09	-3.685911e+01	-9.253335e+01
3.400000e-07	-5.289369e-06	-1.392811e-09	-3.676430e+01	-9.242021e+01
