# Temperatura_=_-0.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.5114617256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507942e-06	-1.424278e-09	-3.836574e+01	-9.101321e+01
1.000000e-08	-5.508094e-06	-1.424085e-09	-3.836680e+01	-9.103279e+01
2.000000e-08	-5.508071e-06	-1.422453e-09	-3.836664e+01	-9.105276e+01
3.000000e-08	-5.507747e-06	-1.419792e-09	-3.836439e+01	-9.107295e+01
4.000000e-08	-5.506957e-06	-1.416686e-09	-3.835888e+01	-9.109321e+01
5.000000e-08	-5.505647e-06	-1.413704e-09	-3.834976e+01	-9.111333e+01
6.000000e-08	-5.503667e-06	-1.399855e-09	-3.833596e+01	-9.113310e+01
7.000000e-08	-5.500986e-06	-1.375764e-09	-3.831729e+01	-9.115227e+01
8.000000e-08	-5.497780e-06	-1.384068e-09	-3.829496e+01	-9.117059e+01
9.000000e-08	-5.494164e-06	-1.473213e-09	-3.826977e+01	-9.118778e+01
1.000000e-07	-5.490130e-06	-1.528777e-09	-3.824168e+01	-9.120354e+01
1.100000e-07	-5.485685e-06	-1.428551e-09	-3.821071e+01	-9.121758e+01
1.200000e-07	-5.481130e-06	-1.309834e-09	-3.817898e+01	-9.122958e+01
1.300000e-07	-5.476498e-06	-1.357153e-09	-3.814671e+01	-9.123924e+01
1.400000e-07	-5.471437e-06	-1.471330e-09	-3.811146e+01	-9.124622e+01
1.500000e-07	-5.465847e-06	-1.418232e-09	-3.807253e+01	-9.125020e+01
1.600000e-07	-5.459909e-06	-1.301461e-09	-3.803117e+01	-9.125088e+01
1.700000e-07	-5.453587e-06	-1.367362e-09	-3.798713e+01	-9.124793e+01
1.800000e-07	-5.446749e-06	-1.502584e-09	-3.793950e+01	-9.124105e+01
1.900000e-07	-5.439501e-06	-1.470844e-09	-3.788901e+01	-9.122994e+01
