# Temperatura_=_-0.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.01245232014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520222e-06	-1.048148e-09	-3.836090e+01	-6.832776e+01
1.000000e-08	-5.520477e-06	-1.048194e-09	-3.836267e+01	-6.831665e+01
2.000000e-08	-5.520505e-06	-1.046895e-09	-3.836287e+01	-6.830520e+01
3.000000e-08	-5.520138e-06	-1.043805e-09	-3.836032e+01	-6.829341e+01
4.000000e-08	-5.519323e-06	-1.039531e-09	-3.835465e+01	-6.828130e+01
5.000000e-08	-5.518104e-06	-1.035192e-09	-3.834618e+01	-6.826885e+01
6.000000e-08	-5.516324e-06	-1.025203e-09	-3.833381e+01	-6.825604e+01
7.000000e-08	-5.513781e-06	-1.003767e-09	-3.831614e+01	-6.824284e+01
8.000000e-08	-5.510684e-06	-1.010633e-09	-3.829462e+01	-6.822918e+01
9.000000e-08	-5.507146e-06	-1.085412e-09	-3.827004e+01	-6.821501e+01
1.000000e-07	-5.503124e-06	-1.135444e-09	-3.824208e+01	-6.820026e+01
1.100000e-07	-5.498726e-06	-1.056133e-09	-3.821152e+01	-6.818485e+01
1.200000e-07	-5.494123e-06	-9.659905e-10	-3.817953e+01	-6.816869e+01
1.300000e-07	-5.489281e-06	-9.821073e-10	-3.814589e+01	-6.815167e+01
1.400000e-07	-5.484105e-06	-1.077756e-09	-3.810991e+01	-6.813370e+01
1.500000e-07	-5.478508e-06	-1.039808e-09	-3.807102e+01	-6.811466e+01
1.600000e-07	-5.472541e-06	-9.588069e-10	-3.802956e+01	-6.809445e+01
1.700000e-07	-5.466317e-06	-9.925131e-10	-3.798630e+01	-6.807295e+01
1.800000e-07	-5.459595e-06	-1.097975e-09	-3.793959e+01	-6.805003e+01
1.900000e-07	-5.452340e-06	-1.106378e-09	-3.788918e+01	-6.802559e+01
2.000000e-07	-5.444797e-06	-1.011871e-09	-3.783676e+01	-6.799950e+01
2.100000e-07	-5.437065e-06	-1.008321e-09	-3.778303e+01	-6.797165e+01
2.200000e-07	-5.429139e-06	-1.083242e-09	-3.772795e+01	-6.794192e+01
2.300000e-07	-5.420970e-06	-1.119148e-09	-3.767118e+01	-6.791021e+01
2.400000e-07	-5.412436e-06	-1.075394e-09	-3.761188e+01	-6.787642e+01
2.500000e-07	-5.403232e-06	-1.073131e-09	-3.754792e+01	-6.784044e+01
