# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.65886006248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520049e-06	-8.973974e-10	-3.837311e+01	-5.903727e+01
1.000000e-08	-5.520202e-06	-8.963359e-10	-3.837418e+01	-5.902405e+01
2.000000e-08	-5.520130e-06	-8.964201e-10	-3.837368e+01	-5.900944e+01
3.000000e-08	-5.519789e-06	-8.980182e-10	-3.837130e+01	-5.899328e+01
4.000000e-08	-5.518995e-06	-9.001731e-10	-3.836578e+01	-5.897541e+01
5.000000e-08	-5.517658e-06	-8.981505e-10	-3.835649e+01	-5.895566e+01
6.000000e-08	-5.515762e-06	-8.841818e-10	-3.834331e+01	-5.893388e+01
7.000000e-08	-5.513291e-06	-8.556371e-10	-3.832613e+01	-5.890990e+01
8.000000e-08	-5.510281e-06	-8.670484e-10	-3.830521e+01	-5.888356e+01
9.000000e-08	-5.506775e-06	-9.381955e-10	-3.828084e+01	-5.885473e+01
1.000000e-07	-5.502778e-06	-9.750138e-10	-3.825305e+01	-5.882324e+01
1.100000e-07	-5.498427e-06	-8.990459e-10	-3.822281e+01	-5.878899e+01
1.200000e-07	-5.493854e-06	-8.195362e-10	-3.819102e+01	-5.875185e+01
1.300000e-07	-5.489041e-06	-8.131388e-10	-3.815756e+01	-5.871171e+01
1.400000e-07	-5.483897e-06	-9.168322e-10	-3.812180e+01	-5.866848e+01
1.500000e-07	-5.478371e-06	-8.653742e-10	-3.808338e+01	-5.862211e+01
1.600000e-07	-5.472476e-06	-8.158849e-10	-3.804240e+01	-5.857252e+01
1.700000e-07	-5.466140e-06	-8.225338e-10	-3.799836e+01	-5.851968e+01
1.800000e-07	-5.459290e-06	-9.416974e-10	-3.795074e+01	-5.846358e+01
