# Temperatura_=_11.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.35360896625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521391e-06	-7.291157e-10	-3.836091e+01	-4.859009e+01
1.000000e-08	-5.521604e-06	-7.257568e-10	-3.836240e+01	-4.856861e+01
2.000000e-08	-5.521538e-06	-7.226135e-10	-3.836194e+01	-4.854955e+01
3.000000e-08	-5.521038e-06	-7.205098e-10	-3.835847e+01	-4.853309e+01
4.000000e-08	-5.519931e-06	-7.184063e-10	-3.835077e+01	-4.851942e+01
5.000000e-08	-5.518159e-06	-7.179568e-10	-3.833847e+01	-4.850870e+01
6.000000e-08	-5.515887e-06	-7.166679e-10	-3.832268e+01	-4.850107e+01
7.000000e-08	-5.513131e-06	-7.061838e-10	-3.830353e+01	-4.849664e+01
8.000000e-08	-5.509890e-06	-7.114749e-10	-3.828101e+01	-4.849550e+01
9.000000e-08	-5.506229e-06	-7.572584e-10	-3.825558e+01	-4.849772e+01
1.000000e-07	-5.502134e-06	-7.762095e-10	-3.822713e+01	-4.850333e+01
1.100000e-07	-5.497621e-06	-6.976159e-10	-3.819577e+01	-4.851233e+01
1.200000e-07	-5.492919e-06	-6.737234e-10	-3.816310e+01	-4.852472e+01
1.300000e-07	-5.488054e-06	-7.022282e-10	-3.812931e+01	-4.854044e+01
1.400000e-07	-5.482757e-06	-7.490795e-10	-3.809250e+01	-4.855941e+01
1.500000e-07	-5.477025e-06	-7.018668e-10	-3.805267e+01	-4.858153e+01
1.600000e-07	-5.471034e-06	-6.717235e-10	-3.801105e+01	-4.860666e+01
1.700000e-07	-5.464706e-06	-7.264006e-10	-3.796709e+01	-4.863465e+01
1.800000e-07	-5.457899e-06	-7.388758e-10	-3.791979e+01	-4.866530e+01
1.900000e-07	-5.450730e-06	-7.159199e-10	-3.786999e+01	-4.869841e+01
2.000000e-07	-5.443269e-06	-6.756707e-10	-3.781815e+01	-4.873374e+01
2.100000e-07	-5.435523e-06	-7.286602e-10	-3.776433e+01	-4.877102e+01
2.200000e-07	-5.427457e-06	-7.452693e-10	-3.770829e+01	-4.880997e+01
2.300000e-07	-5.419024e-06	-7.505644e-10	-3.764971e+01	-4.885029e+01
2.400000e-07	-5.410185e-06	-7.208474e-10	-3.758829e+01	-4.889165e+01
2.500000e-07	-5.400692e-06	-7.455336e-10	-3.752234e+01	-4.893373e+01
2.600000e-07	-5.390370e-06	-7.600001e-10	-3.745063e+01	-4.897616e+01
2.700000e-07	-5.379471e-06	-7.737070e-10	-3.737490e+01	-4.901858e+01
2.800000e-07	-5.368201e-06	-7.668466e-10	-3.729660e+01	-4.906062e+01
2.900000e-07	-5.356575e-06	-7.848619e-10	-3.721583e+01	-4.910189e+01
3.000000e-07	-5.344592e-06	-7.977441e-10	-3.713257e+01	-4.914202e+01
3.100000e-07	-5.332217e-06	-7.934154e-10	-3.704659e+01	-4.918061e+01
3.200000e-07	-5.319378e-06	-7.686327e-10	-3.695739e+01	-4.921727e+01
3.300000e-07	-5.306177e-06	-7.630395e-10	-3.686567e+01	-4.925161e+01
3.400000e-07	-5.292685e-06	-7.832620e-10	-3.677194e+01	-4.928327e+01
3.500000e-07	-5.278765e-06	-7.706206e-10	-3.667522e+01	-4.931185e+01
3.600000e-07	-5.264218e-06	-7.619877e-10	-3.657416e+01	-4.933701e+01
3.700000e-07	-5.249177e-06	-7.843367e-10	-3.646966e+01	-4.935839e+01
3.800000e-07	-5.233735e-06	-7.953864e-10	-3.636237e+01	-4.937566e+01
3.900000e-07	-5.217683e-06	-7.534719e-10	-3.625085e+01	-4.938850e+01
4.000000e-07	-5.201206e-06	-7.703487e-10	-3.613637e+01	-4.939660e+01
4.100000e-07	-5.184455e-06	-7.968483e-10	-3.601999e+01	-4.939971e+01
4.200000e-07	-5.167387e-06	-7.686106e-10	-3.590141e+01	-4.939755e+01
4.300000e-07	-5.149974e-06	-7.377625e-10	-3.578042e+01	-4.938991e+01
4.400000e-07	-5.132250e-06	-7.914712e-10	-3.565729e+01	-4.937659e+01
4.500000e-07	-5.114175e-06	-7.781493e-10	-3.553171e+01	-4.935740e+01
4.600000e-07	-5.095645e-06	-7.344953e-10	-3.540296e+01	-4.933221e+01
4.700000e-07	-5.076652e-06	-7.564237e-10	-3.527101e+01	-4.930091e+01
4.800000e-07	-5.057290e-06	-7.932566e-10	-3.513649e+01	-4.926340e+01
4.900000e-07	-5.037728e-06	-7.417033e-10	-3.500058e+01	-4.921965e+01
5.000000e-07	-5.018065e-06	-7.495237e-10	-3.486396e+01	-4.916962e+01
5.100000e-07	-4.998240e-06	-7.828148e-10	-3.472623e+01	-4.911334e+01
5.200000e-07	-4.978063e-06	-7.478268e-10	-3.458604e+01	-4.905084e+01
5.300000e-07	-4.957433e-06	-7.200629e-10	-3.444271e+01	-4.898220e+01
5.400000e-07	-4.936381e-06	-7.756900e-10	-3.429645e+01	-4.890753e+01
5.500000e-07	-4.914919e-06	-7.633356e-10	-3.414734e+01	-4.882697e+01
5.600000e-07	-4.893054e-06	-7.210641e-10	-3.399543e+01	-4.874067e+01
5.700000e-07	-4.870930e-06	-7.513666e-10	-3.384172e+01	-4.864882e+01
5.800000e-07	-4.848543e-06	-7.689805e-10	-3.368618e+01	-4.855166e+01
5.900000e-07	-4.825793e-06	-7.238448e-10	-3.352812e+01	-4.844941e+01
6.000000e-07	-4.802744e-06	-7.366345e-10	-3.336798e+01	-4.834234e+01
