# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.88093041835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529243e-06	-8.276827e-10	-3.837349e+01	-5.479027e+01
1.000000e-08	-5.529681e-06	-8.273009e-10	-3.837653e+01	-5.477563e+01
2.000000e-08	-5.529883e-06	-8.301615e-10	-3.837793e+01	-5.476308e+01
3.000000e-08	-5.529705e-06	-8.349278e-10	-3.837669e+01	-5.475272e+01
4.000000e-08	-5.528993e-06	-8.376102e-10	-3.837175e+01	-5.474463e+01
5.000000e-08	-5.527736e-06	-8.375523e-10	-3.836303e+01	-5.473883e+01
6.000000e-08	-5.525831e-06	-8.334924e-10	-3.834981e+01	-5.473533e+01
7.000000e-08	-5.523299e-06	-8.195834e-10	-3.833224e+01	-5.473413e+01
8.000000e-08	-5.520301e-06	-8.045043e-10	-3.831143e+01	-5.473516e+01
9.000000e-08	-5.516853e-06	-8.268274e-10	-3.828750e+01	-5.473835e+01
1.000000e-07	-5.512961e-06	-8.815965e-10	-3.826049e+01	-5.474359e+01
1.100000e-07	-5.508621e-06	-8.545744e-10	-3.823037e+01	-5.475074e+01
1.200000e-07	-5.503984e-06	-7.923033e-10	-3.819819e+01	-5.475964e+01
1.300000e-07	-5.499282e-06	-7.689528e-10	-3.816556e+01	-5.477011e+01
1.400000e-07	-5.494307e-06	-8.446409e-10	-3.813103e+01	-5.478194e+01
1.500000e-07	-5.488835e-06	-8.472833e-10	-3.809306e+01	-5.479489e+01
1.600000e-07	-5.482950e-06	-7.829924e-10	-3.805221e+01	-5.480871e+01
1.700000e-07	-5.476756e-06	-7.799221e-10	-3.800923e+01	-5.482314e+01
1.800000e-07	-5.470164e-06	-8.522291e-10	-3.796347e+01	-5.483790e+01
1.900000e-07	-5.463039e-06	-8.774462e-10	-3.791403e+01	-5.485269e+01
2.000000e-07	-5.455587e-06	-8.139360e-10	-3.786231e+01	-5.486719e+01
2.100000e-07	-5.447946e-06	-8.033285e-10	-3.780928e+01	-5.488111e+01
2.200000e-07	-5.439972e-06	-8.508138e-10	-3.775394e+01	-5.489412e+01
2.300000e-07	-5.431655e-06	-8.816706e-10	-3.769622e+01	-5.490589e+01
2.400000e-07	-5.423006e-06	-8.460841e-10	-3.763619e+01	-5.491612e+01
2.500000e-07	-5.413947e-06	-8.494358e-10	-3.757332e+01	-5.492447e+01
2.600000e-07	-5.404273e-06	-8.718373e-10	-3.750619e+01	-5.493063e+01
2.700000e-07	-5.393808e-06	-8.882349e-10	-3.743356e+01	-5.493429e+01
2.800000e-07	-5.382765e-06	-8.588156e-10	-3.735692e+01	-5.493515e+01
