# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.0419935948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513679e-06	-1.437103e-09	-3.836991e+01	-9.334498e+01
1.000000e-08	-5.513855e-06	-1.438500e-09	-3.837113e+01	-9.333652e+01
2.000000e-08	-5.513822e-06	-1.439690e-09	-3.837090e+01	-9.332597e+01
3.000000e-08	-5.513439e-06	-1.439229e-09	-3.836824e+01	-9.331323e+01
4.000000e-08	-5.512568e-06	-1.435950e-09	-3.836218e+01	-9.329821e+01
5.000000e-08	-5.511056e-06	-1.431834e-09	-3.835165e+01	-9.328083e+01
6.000000e-08	-5.508880e-06	-1.424730e-09	-3.833651e+01	-9.326096e+01
7.000000e-08	-5.506202e-06	-1.412772e-09	-3.831787e+01	-9.323849e+01
8.000000e-08	-5.503042e-06	-1.419935e-09	-3.829588e+01	-9.321331e+01
9.000000e-08	-5.499338e-06	-1.459700e-09	-3.827011e+01	-9.318527e+01
1.000000e-07	-5.495214e-06	-1.479077e-09	-3.824141e+01	-9.315425e+01
1.100000e-07	-5.490821e-06	-1.438188e-09	-3.821083e+01	-9.312012e+01
1.200000e-07	-5.486220e-06	-1.379303e-09	-3.817882e+01	-9.308274e+01
1.300000e-07	-5.481406e-06	-1.398047e-09	-3.814532e+01	-9.304199e+01
1.400000e-07	-5.476197e-06	-1.443933e-09	-3.810907e+01	-9.299773e+01
1.500000e-07	-5.470544e-06	-1.421823e-09	-3.806973e+01	-9.294985e+01
1.600000e-07	-5.464534e-06	-1.378299e-09	-3.802791e+01	-9.289823e+01
1.700000e-07	-5.458096e-06	-1.382458e-09	-3.798310e+01	-9.284277e+01
1.800000e-07	-5.451237e-06	-1.440328e-09	-3.793537e+01	-9.278337e+01
1.900000e-07	-5.444054e-06	-1.435309e-09	-3.788538e+01	-9.271993e+01
2.000000e-07	-5.436561e-06	-1.420226e-09	-3.783324e+01	-9.265239e+01
2.100000e-07	-5.428796e-06	-1.416313e-09	-3.777920e+01	-9.258068e+01
2.200000e-07	-5.420743e-06	-1.451622e-09	-3.772316e+01	-9.250475e+01
