# Temperatura_=_10.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.4373711958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518899e-06	-7.557877e-10	-3.836417e+01	-5.024935e+01
1.000000e-08	-5.519270e-06	-7.542086e-10	-3.836675e+01	-5.026756e+01
2.000000e-08	-5.519402e-06	-7.525392e-10	-3.836767e+01	-5.028550e+01
3.000000e-08	-5.519216e-06	-7.532060e-10	-3.836638e+01	-5.030307e+01
4.000000e-08	-5.518546e-06	-7.523305e-10	-3.836172e+01	-5.032015e+01
5.000000e-08	-5.517233e-06	-7.481008e-10	-3.835259e+01	-5.033661e+01
6.000000e-08	-5.515282e-06	-7.388999e-10	-3.833903e+01	-5.035234e+01
7.000000e-08	-5.512693e-06	-7.203404e-10	-3.832103e+01	-5.036718e+01
8.000000e-08	-5.509608e-06	-7.310023e-10	-3.829959e+01	-5.038101e+01
9.000000e-08	-5.506139e-06	-7.924086e-10	-3.827548e+01	-5.039368e+01
1.000000e-07	-5.502160e-06	-8.066494e-10	-3.824781e+01	-5.040505e+01
1.100000e-07	-5.497722e-06	-7.176226e-10	-3.821696e+01	-5.041499e+01
1.200000e-07	-5.493158e-06	-6.817189e-10	-3.818524e+01	-5.042334e+01
1.300000e-07	-5.488456e-06	-7.259704e-10	-3.815255e+01	-5.042999e+01
1.400000e-07	-5.483362e-06	-7.783589e-10	-3.811714e+01	-5.043478e+01
1.500000e-07	-5.477893e-06	-7.037172e-10	-3.807912e+01	-5.043760e+01
1.600000e-07	-5.472078e-06	-6.577272e-10	-3.803870e+01	-5.043834e+01
1.700000e-07	-5.465863e-06	-7.357071e-10	-3.799550e+01	-5.043688e+01
1.800000e-07	-5.459104e-06	-8.037155e-10	-3.794851e+01	-5.043311e+01
1.900000e-07	-5.451893e-06	-7.678946e-10	-3.789839e+01	-5.042696e+01
2.000000e-07	-5.444503e-06	-6.934058e-10	-3.784702e+01	-5.041834e+01
2.100000e-07	-5.436918e-06	-7.212026e-10	-3.779429e+01	-5.040718e+01
