# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.82633373607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519807e-06	-1.391250e-09	-3.837843e+01	-9.013575e+01
1.000000e-08	-5.519942e-06	-1.390427e-09	-3.837937e+01	-9.015225e+01
2.000000e-08	-5.519844e-06	-1.391078e-09	-3.837869e+01	-9.016787e+01
3.000000e-08	-5.519364e-06	-1.391741e-09	-3.837535e+01	-9.018251e+01
4.000000e-08	-5.518387e-06	-1.390223e-09	-3.836856e+01	-9.019603e+01
5.000000e-08	-5.516885e-06	-1.385371e-09	-3.835811e+01	-9.020830e+01
6.000000e-08	-5.514730e-06	-1.366327e-09	-3.834313e+01	-9.021916e+01
7.000000e-08	-5.511905e-06	-1.352572e-09	-3.832349e+01	-9.022846e+01
8.000000e-08	-5.508573e-06	-1.405117e-09	-3.830032e+01	-9.023602e+01
9.000000e-08	-5.504785e-06	-1.470877e-09	-3.827398e+01	-9.024165e+01
1.000000e-07	-5.500613e-06	-1.399867e-09	-3.824497e+01	-9.024515e+01
1.100000e-07	-5.496253e-06	-1.312012e-09	-3.821466e+01	-9.024634e+01
1.200000e-07	-5.491731e-06	-1.302649e-09	-3.818322e+01	-9.024502e+01
1.300000e-07	-5.486812e-06	-1.420721e-09	-3.814902e+01	-9.024098e+01
1.400000e-07	-5.481369e-06	-1.384074e-09	-3.811118e+01	-9.023403e+01
1.500000e-07	-5.475675e-06	-1.287825e-09	-3.807159e+01	-9.022398e+01
1.600000e-07	-5.469675e-06	-1.296399e-09	-3.802987e+01	-9.021065e+01
1.700000e-07	-5.463193e-06	-1.416717e-09	-3.798480e+01	-9.019385e+01
1.800000e-07	-5.456200e-06	-1.441243e-09	-3.793618e+01	-9.017342e+01
1.900000e-07	-5.448846e-06	-1.341018e-09	-3.788505e+01	-9.014919e+01
2.000000e-07	-5.441264e-06	-1.331689e-09	-3.783233e+01	-9.012103e+01
2.100000e-07	-5.433398e-06	-1.401984e-09	-3.777764e+01	-9.008879e+01
2.200000e-07	-5.425255e-06	-1.443688e-09	-3.772102e+01	-9.005236e+01
2.300000e-07	-5.416789e-06	-1.377121e-09	-3.766216e+01	-9.001164e+01
2.400000e-07	-5.407827e-06	-1.383740e-09	-3.759985e+01	-8.996654e+01
2.500000e-07	-5.398247e-06	-1.419554e-09	-3.753324e+01	-8.991698e+01
2.600000e-07	-5.388029e-06	-1.446352e-09	-3.746220e+01	-8.986291e+01
2.700000e-07	-5.377256e-06	-1.382205e-09	-3.738729e+01	-8.980429e+01
