# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.49649586686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524057e-06	-8.479386e-10	-3.837558e+01	-5.702627e+01
1.000000e-08	-5.524318e-06	-8.464065e-10	-3.837740e+01	-5.703333e+01
2.000000e-08	-5.524295e-06	-8.443156e-10	-3.837723e+01	-5.703817e+01
3.000000e-08	-5.524008e-06	-8.445697e-10	-3.837524e+01	-5.704059e+01
4.000000e-08	-5.523253e-06	-8.458873e-10	-3.837000e+01	-5.704042e+01
5.000000e-08	-5.521885e-06	-8.479527e-10	-3.836050e+01	-5.703749e+01
6.000000e-08	-5.519873e-06	-8.508848e-10	-3.834652e+01	-5.703161e+01
7.000000e-08	-5.517258e-06	-8.486657e-10	-3.832835e+01	-5.702266e+01
8.000000e-08	-5.514175e-06	-8.376524e-10	-3.830693e+01	-5.701048e+01
9.000000e-08	-5.510661e-06	-8.350935e-10	-3.828252e+01	-5.699495e+01
1.000000e-07	-5.506726e-06	-8.596444e-10	-3.825519e+01	-5.697596e+01
1.100000e-07	-5.502381e-06	-8.632738e-10	-3.822500e+01	-5.695343e+01
1.200000e-07	-5.497762e-06	-8.358992e-10	-3.819291e+01	-5.692729e+01
1.300000e-07	-5.492986e-06	-7.972329e-10	-3.815973e+01	-5.689747e+01
1.400000e-07	-5.487900e-06	-8.297593e-10	-3.812440e+01	-5.686395e+01
1.500000e-07	-5.482374e-06	-8.447738e-10	-3.808601e+01	-5.682672e+01
1.600000e-07	-5.476446e-06	-8.226265e-10	-3.804483e+01	-5.678578e+01
1.700000e-07	-5.470231e-06	-8.090789e-10	-3.800166e+01	-5.674116e+01
1.800000e-07	-5.463652e-06	-8.417659e-10	-3.795595e+01	-5.669292e+01
1.900000e-07	-5.456558e-06	-8.872384e-10	-3.790667e+01	-5.664113e+01
2.000000e-07	-5.449085e-06	-8.444824e-10	-3.785475e+01	-5.658587e+01
2.100000e-07	-5.441385e-06	-8.268678e-10	-3.780126e+01	-5.652725e+01
2.200000e-07	-5.433437e-06	-8.366173e-10	-3.774605e+01	-5.646539e+01
2.300000e-07	-5.425211e-06	-8.774197e-10	-3.768890e+01	-5.640044e+01
2.400000e-07	-5.416598e-06	-8.665784e-10	-3.762907e+01	-5.633255e+01
2.500000e-07	-5.407445e-06	-8.631232e-10	-3.756548e+01	-5.626190e+01
2.600000e-07	-5.397532e-06	-8.606383e-10	-3.749661e+01	-5.618865e+01
2.700000e-07	-5.386874e-06	-8.824241e-10	-3.742257e+01	-5.611300e+01
2.800000e-07	-5.375831e-06	-8.648665e-10	-3.734586e+01	-5.603515e+01
2.900000e-07	-5.364456e-06	-8.598823e-10	-3.726684e+01	-5.595529e+01
3.000000e-07	-5.352638e-06	-8.699683e-10	-3.718474e+01	-5.587363e+01
3.100000e-07	-5.340388e-06	-8.815721e-10	-3.709964e+01	-5.579037e+01
3.200000e-07	-5.327715e-06	-8.640912e-10	-3.701160e+01	-5.570572e+01
3.300000e-07	-5.314654e-06	-8.466016e-10	-3.692086e+01	-5.561988e+01
3.400000e-07	-5.301233e-06	-8.586327e-10	-3.682763e+01	-5.553304e+01
3.500000e-07	-5.287443e-06	-8.618977e-10	-3.673183e+01	-5.544538e+01
3.600000e-07	-5.273271e-06	-8.502032e-10	-3.663338e+01	-5.535709e+01
3.700000e-07	-5.258664e-06	-8.460747e-10	-3.653190e+01	-5.526832e+01
3.800000e-07	-5.243532e-06	-8.714118e-10	-3.642678e+01	-5.517923e+01
3.900000e-07	-5.227841e-06	-8.706142e-10	-3.631777e+01	-5.508996e+01
4.000000e-07	-5.211618e-06	-8.493582e-10	-3.620507e+01	-5.500063e+01
4.100000e-07	-5.194991e-06	-8.428235e-10	-3.608956e+01	-5.491133e+01
4.200000e-07	-5.178081e-06	-8.592227e-10	-3.597209e+01	-5.482216e+01
4.300000e-07	-5.160835e-06	-8.389265e-10	-3.585229e+01	-5.473318e+01
4.400000e-07	-5.143289e-06	-8.357421e-10	-3.573039e+01	-5.464443e+01
4.500000e-07	-5.125459e-06	-8.568277e-10	-3.560653e+01	-5.455595e+01
4.600000e-07	-5.107222e-06	-8.696079e-10	-3.547983e+01	-5.446773e+01
4.700000e-07	-5.088528e-06	-8.343534e-10	-3.534996e+01	-5.437977e+01
4.800000e-07	-5.069420e-06	-8.403418e-10	-3.521723e+01	-5.429203e+01
4.900000e-07	-5.050008e-06	-8.515318e-10	-3.508237e+01	-5.420446e+01
5.000000e-07	-5.030400e-06	-8.417864e-10	-3.494615e+01	-5.411700e+01
5.100000e-07	-5.010623e-06	-8.243508e-10	-3.480876e+01	-5.402955e+01
5.200000e-07	-4.990624e-06	-8.432500e-10	-3.466983e+01	-5.394201e+01
5.300000e-07	-4.970247e-06	-8.315006e-10	-3.452827e+01	-5.385428e+01
5.400000e-07	-4.949406e-06	-8.236826e-10	-3.438349e+01	-5.376622e+01
5.500000e-07	-4.928164e-06	-8.396034e-10	-3.423592e+01	-5.367770e+01
5.600000e-07	-4.906557e-06	-8.488247e-10	-3.408582e+01	-5.358857e+01
5.700000e-07	-4.884609e-06	-8.201973e-10	-3.393334e+01	-5.349869e+01
5.800000e-07	-4.862331e-06	-8.224408e-10	-3.377858e+01	-5.340789e+01
5.900000e-07	-4.839702e-06	-8.366783e-10	-3.362138e+01	-5.331602e+01
6.000000e-07	-4.816815e-06	-8.244858e-10	-3.346238e+01	-5.322292e+01
6.100000e-07	-4.793600e-06	-8.127829e-10	-3.330110e+01	-5.312843e+01
6.200000e-07	-4.770026e-06	-8.236727e-10	-3.313734e+01	-5.303240e+01
6.300000e-07	-4.746290e-06	-8.158162e-10	-3.297244e+01	-5.293469e+01
6.400000e-07	-4.722369e-06	-8.003654e-10	-3.280626e+01	-5.283515e+01
6.500000e-07	-4.698121e-06	-8.114823e-10	-3.263781e+01	-5.273366e+01
6.600000e-07	-4.673363e-06	-8.179009e-10	-3.246582e+01	-5.263010e+01
6.700000e-07	-4.648120e-06	-8.111505e-10	-3.229046e+01	-5.252437e+01
6.800000e-07	-4.622508e-06	-8.094203e-10	-3.211253e+01	-5.241637e+01
6.900000e-07	-4.596391e-06	-8.128671e-10	-3.193109e+01	-5.230604e+01
7.000000e-07	-4.569712e-06	-8.010580e-10	-3.174576e+01	-5.219330e+01
7.100000e-07	-4.542570e-06	-7.984199e-10	-3.155720e+01	-5.207813e+01
7.200000e-07	-4.515088e-06	-7.955649e-10	-3.136629e+01	-5.196049e+01
7.300000e-07	-4.487423e-06	-7.926889e-10	-3.117409e+01	-5.184038e+01
7.400000e-07	-4.459613e-06	-7.884825e-10	-3.098090e+01	-5.171781e+01
7.500000e-07	-4.431597e-06	-7.963392e-10	-3.078627e+01	-5.159280e+01
7.600000e-07	-4.403330e-06	-7.933534e-10	-3.058990e+01	-5.146539e+01
7.700000e-07	-4.374767e-06	-7.909771e-10	-3.039147e+01	-5.133564e+01
7.800000e-07	-4.345831e-06	-7.861433e-10	-3.019046e+01	-5.120363e+01
7.900000e-07	-4.316567e-06	-7.833152e-10	-2.998716e+01	-5.106943e+01
8.000000e-07	-4.286970e-06	-7.746036e-10	-2.978155e+01	-5.093315e+01
8.100000e-07	-4.257071e-06	-7.766824e-10	-2.957384e+01	-5.079489e+01
8.200000e-07	-4.226968e-06	-7.743506e-10	-2.936472e+01	-5.065476e+01
8.300000e-07	-4.196589e-06	-7.720901e-10	-2.915367e+01	-5.051288e+01
8.400000e-07	-4.165826e-06	-7.693134e-10	-2.893997e+01	-5.036938e+01
8.500000e-07	-4.134698e-06	-7.715004e-10	-2.872371e+01	-5.022438e+01
8.600000e-07	-4.103325e-06	-7.674865e-10	-2.850577e+01	-5.007801e+01
8.700000e-07	-4.071783e-06	-7.654799e-10	-2.828664e+01	-4.993038e+01
8.800000e-07	-4.040098e-06	-7.635186e-10	-2.806653e+01	-4.978161e+01
8.900000e-07	-4.008266e-06	-7.577105e-10	-2.784540e+01	-4.963182e+01
9.000000e-07	-3.976260e-06	-7.504036e-10	-2.762305e+01	-4.948109e+01
9.100000e-07	-3.944057e-06	-7.485803e-10	-2.739934e+01	-4.932952e+01
9.200000e-07	-3.911502e-06	-7.460372e-10	-2.717318e+01	-4.917717e+01
9.300000e-07	-3.878477e-06	-7.424876e-10	-2.694375e+01	-4.902411e+01
9.400000e-07	-3.844875e-06	-7.456726e-10	-2.671032e+01	-4.887037e+01
9.500000e-07	-3.810690e-06	-7.491207e-10	-2.647283e+01	-4.871598e+01
9.600000e-07	-3.776184e-06	-7.478193e-10	-2.623313e+01	-4.856092e+01
9.700000e-07	-3.741287e-06	-7.452205e-10	-2.599070e+01	-4.840518e+01
9.800000e-07	-3.705966e-06	-7.447952e-10	-2.574532e+01	-4.824871e+01
9.900000e-07	-3.670464e-06	-7.379282e-10	-2.549868e+01	-4.809145e+01
1.000000e-06	-3.634854e-06	-7.341323e-10	-2.525130e+01	-4.793329e+01
1.010000e-06	-3.599123e-06	-7.317859e-10	-2.500308e+01	-4.777413e+01
1.020000e-06	-3.563276e-06	-7.313256e-10	-2.475405e+01	-4.761383e+01
1.030000e-06	-3.527311e-06	-7.273863e-10	-2.450420e+01	-4.745222e+01
1.040000e-06	-3.491180e-06	-7.281223e-10	-2.425320e+01	-4.728912e+01
1.050000e-06	-3.454836e-06	-7.251875e-10	-2.400072e+01	-4.712432e+01
1.060000e-06	-3.418131e-06	-7.189803e-10	-2.374573e+01	-4.695760e+01
1.070000e-06	-3.381105e-06	-7.112218e-10	-2.348851e+01	-4.678871e+01
1.080000e-06	-3.343879e-06	-7.091133e-10	-2.322990e+01	-4.661740e+01
1.090000e-06	-3.306390e-06	-7.056482e-10	-2.296947e+01	-4.644339e+01
1.100000e-06	-3.268635e-06	-7.037315e-10	-2.270718e+01	-4.626639e+01
1.110000e-06	-3.230672e-06	-6.992748e-10	-2.244346e+01	-4.608610e+01
1.120000e-06	-3.192555e-06	-6.928362e-10	-2.217866e+01	-4.590222e+01
1.130000e-06	-3.154183e-06	-6.840308e-10	-2.191209e+01	-4.571443e+01
1.140000e-06	-3.115566e-06	-6.801826e-10	-2.164382e+01	-4.552243e+01
1.150000e-06	-3.076749e-06	-6.763622e-10	-2.137416e+01	-4.532591e+01
1.160000e-06	-3.037713e-06	-6.739851e-10	-2.110297e+01	-4.512454e+01
1.170000e-06	-2.998546e-06	-6.749216e-10	-2.083088e+01	-4.491802e+01
1.180000e-06	-2.959214e-06	-6.758094e-10	-2.055764e+01	-4.470606e+01
1.190000e-06	-2.919684e-06	-6.726805e-10	-2.028302e+01	-4.448836e+01
1.200000e-06	-2.880015e-06	-6.678542e-10	-2.000744e+01	-4.426466e+01
1.210000e-06	-2.840241e-06	-6.614677e-10	-1.973113e+01	-4.403469e+01
1.220000e-06	-2.800354e-06	-6.536851e-10	-1.945404e+01	-4.379820e+01
1.230000e-06	-2.760329e-06	-6.481503e-10	-1.917599e+01	-4.355497e+01
1.240000e-06	-2.720154e-06	-6.445524e-10	-1.889689e+01	-4.330479e+01
1.250000e-06	-2.679768e-06	-6.418468e-10	-1.861633e+01	-4.304747e+01
1.260000e-06	-2.639140e-06	-6.387850e-10	-1.833408e+01	-4.278285e+01
1.270000e-06	-2.598233e-06	-6.393657e-10	-1.804991e+01	-4.251079e+01
1.280000e-06	-2.556974e-06	-6.373604e-10	-1.776328e+01	-4.223116e+01
1.290000e-06	-2.515444e-06	-6.319039e-10	-1.747477e+01	-4.194387e+01
1.300000e-06	-2.473731e-06	-6.236385e-10	-1.718499e+01	-4.164884e+01
1.310000e-06	-2.431737e-06	-6.165613e-10	-1.689326e+01	-4.134602e+01
1.320000e-06	-2.389382e-06	-6.087796e-10	-1.659902e+01	-4.103538e+01
1.330000e-06	-2.346706e-06	-6.028764e-10	-1.630255e+01	-4.071689e+01
1.340000e-06	-2.303741e-06	-5.998621e-10	-1.600407e+01	-4.039057e+01
1.350000e-06	-2.260514e-06	-5.985334e-10	-1.570378e+01	-4.005644e+01
1.360000e-06	-2.217107e-06	-5.940479e-10	-1.540223e+01	-3.971452e+01
1.370000e-06	-2.173620e-06	-5.898243e-10	-1.510012e+01	-3.936486e+01
1.380000e-06	-2.130053e-06	-5.847120e-10	-1.479747e+01	-3.900751e+01
1.390000e-06	-2.086386e-06	-5.770667e-10	-1.449411e+01	-3.864253e+01
1.400000e-06	-2.042592e-06	-5.679187e-10	-1.418987e+01	-3.826998e+01
1.410000e-06	-1.998690e-06	-5.599280e-10	-1.388489e+01	-3.788992e+01
1.420000e-06	-1.954717e-06	-5.505452e-10	-1.357941e+01	-3.750241e+01
1.430000e-06	-1.910716e-06	-5.436931e-10	-1.327373e+01	-3.710751e+01
1.440000e-06	-1.866691e-06	-5.392740e-10	-1.296789e+01	-3.670524e+01
1.450000e-06	-1.822585e-06	-5.351858e-10	-1.266148e+01	-3.629565e+01
1.460000e-06	-1.778373e-06	-5.293289e-10	-1.235435e+01	-3.587874e+01
1.470000e-06	-1.733999e-06	-5.226104e-10	-1.204608e+01	-3.545451e+01
1.480000e-06	-1.689443e-06	-5.151191e-10	-1.173655e+01	-3.502293e+01
1.490000e-06	-1.644729e-06	-5.050750e-10	-1.142592e+01	-3.458395e+01
1.500000e-06	-1.599835e-06	-4.959895e-10	-1.111404e+01	-3.413750e+01
1.510000e-06	-1.554736e-06	-4.891586e-10	-1.080074e+01	-3.368348e+01
1.520000e-06	-1.509497e-06	-4.817605e-10	-1.048647e+01	-3.322174e+01
1.530000e-06	-1.464203e-06	-4.738210e-10	-1.017181e+01	-3.275212e+01
1.540000e-06	-1.418793e-06	-4.653799e-10	-9.856344e+00	-3.227444e+01
1.550000e-06	-1.373275e-06	-4.566053e-10	-9.540131e+00	-3.178846e+01
1.560000e-06	-1.327776e-06	-4.489056e-10	-9.224051e+00	-3.129392e+01
1.570000e-06	-1.282253e-06	-4.408277e-10	-8.907802e+00	-3.079053e+01
1.580000e-06	-1.236634e-06	-4.339196e-10	-8.590887e+00	-3.027797e+01
1.590000e-06	-1.190887e-06	-4.276872e-10	-8.273082e+00	-2.975589e+01
1.600000e-06	-1.144984e-06	-4.190431e-10	-7.954195e+00	-2.922390e+01
1.610000e-06	-1.099044e-06	-4.084666e-10	-7.635053e+00	-2.868160e+01
1.620000e-06	-1.053104e-06	-3.979139e-10	-7.315905e+00	-2.812856e+01
1.630000e-06	-1.007078e-06	-3.862231e-10	-6.996166e+00	-2.756433e+01
1.640000e-06	-9.609626e-07	-3.763544e-10	-6.675800e+00	-2.698844e+01
1.650000e-06	-9.147871e-07	-3.653422e-10	-6.355020e+00	-2.640042e+01
1.660000e-06	-8.685173e-07	-3.556568e-10	-6.033583e+00	-2.579978e+01
1.670000e-06	-8.222034e-07	-3.481280e-10	-5.711841e+00	-2.518601e+01
1.680000e-06	-7.758676e-07	-3.417986e-10	-5.389947e+00	-2.455864e+01
1.690000e-06	-7.294358e-07	-3.322236e-10	-5.067385e+00	-2.391717e+01
1.700000e-06	-6.829056e-07	-3.235017e-10	-4.744140e+00	-2.326113e+01
1.710000e-06	-6.363369e-07	-3.137270e-10	-4.420628e+00	-2.259005e+01
1.720000e-06	-5.898014e-07	-3.000471e-10	-4.097346e+00	-2.190350e+01
1.730000e-06	-5.432331e-07	-2.855227e-10	-3.773836e+00	-2.120106e+01
1.740000e-06	-4.966215e-07	-2.730288e-10	-3.450026e+00	-2.048234e+01
1.750000e-06	-4.499321e-07	-2.623278e-10	-3.125675e+00	-1.974701e+01
1.760000e-06	-4.031228e-07	-2.533620e-10	-2.800491e+00	-1.899476e+01
1.770000e-06	-3.562224e-07	-2.451860e-10	-2.474674e+00	-1.822534e+01
1.780000e-06	-3.093218e-07	-2.371705e-10	-2.148856e+00	-1.743853e+01
1.790000e-06	-2.625196e-07	-2.273569e-10	-1.823722e+00	-1.663420e+01
1.800000e-06	-2.157161e-07	-2.123691e-10	-1.498578e+00	-1.581226e+01
1.810000e-06	-1.688267e-07	-1.948968e-10	-1.172838e+00	-1.497270e+01
