# Temperatura_=_-0.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.12616300432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523707e-06	-1.059665e-09	-3.835803e+01	-6.839173e+01
1.000000e-08	-5.523681e-06	-1.058869e-09	-3.835785e+01	-6.838484e+01
2.000000e-08	-5.523285e-06	-1.058411e-09	-3.835510e+01	-6.837781e+01
3.000000e-08	-5.522551e-06	-1.058649e-09	-3.835001e+01	-6.837056e+01
4.000000e-08	-5.521367e-06	-1.058323e-09	-3.834179e+01	-6.836300e+01
5.000000e-08	-5.519626e-06	-1.060612e-09	-3.832969e+01	-6.835500e+01
6.000000e-08	-5.517266e-06	-1.064847e-09	-3.831330e+01	-6.834645e+01
7.000000e-08	-5.514366e-06	-1.057671e-09	-3.829317e+01	-6.833721e+01
8.000000e-08	-5.510945e-06	-1.013085e-09	-3.826941e+01	-6.832714e+01
9.000000e-08	-5.507084e-06	-9.840623e-10	-3.824260e+01	-6.831610e+01
1.000000e-07	-5.502935e-06	-1.058967e-09	-3.821379e+01	-6.830393e+01
1.100000e-07	-5.498440e-06	-1.139732e-09	-3.818258e+01	-6.829049e+01
1.200000e-07	-5.493561e-06	-1.049303e-09	-3.814869e+01	-6.827562e+01
1.300000e-07	-5.488421e-06	-9.670748e-10	-3.811300e+01	-6.825918e+01
1.400000e-07	-5.483053e-06	-1.013281e-09	-3.807572e+01	-6.824101e+01
1.500000e-07	-5.477328e-06	-1.119125e-09	-3.803597e+01	-6.822099e+01
1.600000e-07	-5.471136e-06	-1.076129e-09	-3.799296e+01	-6.819898e+01
1.700000e-07	-5.464566e-06	-9.646898e-10	-3.794734e+01	-6.817485e+01
1.800000e-07	-5.457760e-06	-1.019371e-09	-3.790008e+01	-6.814849e+01
1.900000e-07	-5.450510e-06	-1.093209e-09	-3.784973e+01	-6.811981e+01
2.000000e-07	-5.442858e-06	-1.097061e-09	-3.779660e+01	-6.808870e+01
2.100000e-07	-5.435049e-06	-1.023132e-09	-3.774237e+01	-6.805510e+01
2.200000e-07	-5.426948e-06	-1.053258e-09	-3.768611e+01	-6.801893e+01
2.300000e-07	-5.418352e-06	-1.086724e-09	-3.762642e+01	-6.798015e+01
2.400000e-07	-5.409238e-06	-1.102063e-09	-3.756313e+01	-6.793873e+01
2.500000e-07	-5.399595e-06	-1.051257e-09	-3.749617e+01	-6.789462e+01
2.600000e-07	-5.389225e-06	-1.059761e-09	-3.742416e+01	-6.784783e+01
