# Temperatura_=_-0.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.25539914638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518189e-06	-1.452875e-09	-3.837725e+01	-9.299716e+01
1.000000e-08	-5.518318e-06	-1.448614e-09	-3.837815e+01	-9.299669e+01
2.000000e-08	-5.518238e-06	-1.446110e-09	-3.837759e+01	-9.299311e+01
3.000000e-08	-5.517804e-06	-1.445732e-09	-3.837457e+01	-9.298631e+01
4.000000e-08	-5.516896e-06	-1.444965e-09	-3.836826e+01	-9.297619e+01
5.000000e-08	-5.515390e-06	-1.441226e-09	-3.835778e+01	-9.296262e+01
6.000000e-08	-5.513222e-06	-1.426785e-09	-3.834271e+01	-9.294551e+01
7.000000e-08	-5.510579e-06	-1.416566e-09	-3.832433e+01	-9.292473e+01
8.000000e-08	-5.507376e-06	-1.439437e-09	-3.830205e+01	-9.290018e+01
9.000000e-08	-5.503579e-06	-1.495996e-09	-3.827564e+01	-9.287176e+01
1.000000e-07	-5.499402e-06	-1.509155e-09	-3.824659e+01	-9.283935e+01
1.100000e-07	-5.494989e-06	-1.425999e-09	-3.821590e+01	-9.280287e+01
1.200000e-07	-5.490416e-06	-1.348796e-09	-3.818410e+01	-9.276222e+01
1.300000e-07	-5.485600e-06	-1.409891e-09	-3.815060e+01	-9.271734e+01
1.400000e-07	-5.480288e-06	-1.463444e-09	-3.811366e+01	-9.266816e+01
1.500000e-07	-5.474512e-06	-1.429334e-09	-3.807349e+01	-9.261461e+01
1.600000e-07	-5.468414e-06	-1.362909e-09	-3.803108e+01	-9.255667e+01
1.700000e-07	-5.461867e-06	-1.425989e-09	-3.798555e+01	-9.249430e+01
1.800000e-07	-5.454840e-06	-1.501510e-09	-3.793668e+01	-9.242749e+01
1.900000e-07	-5.447429e-06	-1.466017e-09	-3.788514e+01	-9.235625e+01
2.000000e-07	-5.439760e-06	-1.379669e-09	-3.783181e+01	-9.228059e+01
2.100000e-07	-5.431954e-06	-1.393395e-09	-3.777751e+01	-9.220055e+01
2.200000e-07	-5.423944e-06	-1.473901e-09	-3.772181e+01	-9.211617e+01
2.300000e-07	-5.415622e-06	-1.487517e-09	-3.766393e+01	-9.202752e+01
2.400000e-07	-5.406797e-06	-1.444344e-09	-3.760256e+01	-9.193469e+01
2.500000e-07	-5.397344e-06	-1.430754e-09	-3.753681e+01	-9.183776e+01
2.600000e-07	-5.387213e-06	-1.463665e-09	-3.746636e+01	-9.173684e+01
2.700000e-07	-5.376462e-06	-1.437198e-09	-3.739159e+01	-9.163204e+01
2.800000e-07	-5.365235e-06	-1.402859e-09	-3.731351e+01	-9.152351e+01
2.900000e-07	-5.353621e-06	-1.407276e-09	-3.723274e+01	-9.141136e+01
3.000000e-07	-5.341633e-06	-1.443336e-09	-3.714936e+01	-9.129576e+01
3.100000e-07	-5.329300e-06	-1.414255e-09	-3.706359e+01	-9.117684e+01
3.200000e-07	-5.316527e-06	-1.391882e-09	-3.697476e+01	-9.105476e+01
3.300000e-07	-5.303225e-06	-1.398338e-09	-3.688225e+01	-9.092969e+01
3.400000e-07	-5.289554e-06	-1.418096e-09	-3.678717e+01	-9.080176e+01
3.500000e-07	-5.275483e-06	-1.389603e-09	-3.668931e+01	-9.067114e+01
3.600000e-07	-5.260974e-06	-1.374366e-09	-3.658841e+01	-9.053797e+01
3.700000e-07	-5.246012e-06	-1.392416e-09	-3.648435e+01	-9.040240e+01
3.800000e-07	-5.230598e-06	-1.410617e-09	-3.637715e+01	-9.026455e+01
3.900000e-07	-5.214577e-06	-1.390623e-09	-3.626573e+01	-9.012456e+01
4.000000e-07	-5.198040e-06	-1.392927e-09	-3.615071e+01	-8.998254e+01
4.100000e-07	-5.181231e-06	-1.411716e-09	-3.603381e+01	-8.983857e+01
4.200000e-07	-5.164029e-06	-1.388772e-09	-3.591418e+01	-8.969275e+01
4.300000e-07	-5.146475e-06	-1.354505e-09	-3.579210e+01	-8.954514e+01
4.400000e-07	-5.128595e-06	-1.379443e-09	-3.566775e+01	-8.939579e+01
4.500000e-07	-5.110364e-06	-1.398113e-09	-3.554096e+01	-8.924472e+01
4.600000e-07	-5.091758e-06	-1.354071e-09	-3.541156e+01	-8.909196e+01
4.700000e-07	-5.072766e-06	-1.345385e-09	-3.527948e+01	-8.893748e+01
4.800000e-07	-5.053516e-06	-1.385732e-09	-3.514560e+01	-8.878126e+01
4.900000e-07	-5.034016e-06	-1.377765e-09	-3.500998e+01	-8.862324e+01
5.000000e-07	-5.014240e-06	-1.341630e-09	-3.487245e+01	-8.846337e+01
5.100000e-07	-4.994209e-06	-1.360831e-09	-3.473313e+01	-8.830154e+01
5.200000e-07	-4.973833e-06	-1.359818e-09	-3.459143e+01	-8.813764e+01
5.300000e-07	-4.953135e-06	-1.324822e-09	-3.444748e+01	-8.797156e+01
5.400000e-07	-4.932185e-06	-1.338422e-09	-3.430178e+01	-8.780315e+01
5.500000e-07	-4.910877e-06	-1.364770e-09	-3.415359e+01	-8.763225e+01
5.600000e-07	-4.889128e-06	-1.320234e-09	-3.400233e+01	-8.745869e+01
5.700000e-07	-4.867032e-06	-1.305702e-09	-3.384866e+01	-8.728229e+01
5.800000e-07	-4.844586e-06	-1.341466e-09	-3.369256e+01	-8.710285e+01
5.900000e-07	-4.821774e-06	-1.329444e-09	-3.353391e+01	-8.692017e+01
6.000000e-07	-4.798695e-06	-1.294001e-09	-3.337340e+01	-8.673405e+01
6.100000e-07	-4.775379e-06	-1.319988e-09	-3.321124e+01	-8.654428e+01
6.200000e-07	-4.751777e-06	-1.320698e-09	-3.304710e+01	-8.635064e+01
6.300000e-07	-4.727911e-06	-1.284599e-09	-3.288112e+01	-8.615294e+01
6.400000e-07	-4.703777e-06	-1.291395e-09	-3.271328e+01	-8.595096e+01
6.500000e-07	-4.679346e-06	-1.309919e-09	-3.254337e+01	-8.574450e+01
6.600000e-07	-4.654544e-06	-1.283246e-09	-3.237087e+01	-8.553339e+01
6.700000e-07	-4.629217e-06	-1.280807e-09	-3.219473e+01	-8.531743e+01
6.800000e-07	-4.603331e-06	-1.297155e-09	-3.201470e+01	-8.509647e+01
6.900000e-07	-4.576999e-06	-1.282771e-09	-3.183157e+01	-8.487036e+01
7.000000e-07	-4.550155e-06	-1.271414e-09	-3.164489e+01	-8.463895e+01
7.100000e-07	-4.522868e-06	-1.283303e-09	-3.145511e+01	-8.440214e+01
7.200000e-07	-4.495319e-06	-1.271964e-09	-3.126352e+01	-8.415983e+01
7.300000e-07	-4.467506e-06	-1.256301e-09	-3.107008e+01	-8.391194e+01
7.400000e-07	-4.439553e-06	-1.266476e-09	-3.087568e+01	-8.365842e+01
7.500000e-07	-4.411460e-06	-1.264391e-09	-3.068030e+01	-8.339924e+01
7.600000e-07	-4.383071e-06	-1.246357e-09	-3.048287e+01	-8.313439e+01
7.700000e-07	-4.354382e-06	-1.244402e-09	-3.028334e+01	-8.286388e+01
7.800000e-07	-4.325413e-06	-1.244283e-09	-3.008187e+01	-8.258774e+01
7.900000e-07	-4.296066e-06	-1.232596e-09	-2.987777e+01	-8.230604e+01
8.000000e-07	-4.266350e-06	-1.235783e-09	-2.967111e+01	-8.201884e+01
8.100000e-07	-4.236420e-06	-1.240769e-09	-2.946296e+01	-8.172625e+01
8.200000e-07	-4.206273e-06	-1.230227e-09	-2.925330e+01	-8.142838e+01
8.300000e-07	-4.175792e-06	-1.221379e-09	-2.904130e+01	-8.112536e+01
8.400000e-07	-4.144888e-06	-1.220735e-09	-2.882638e+01	-8.081734e+01
8.500000e-07	-4.113673e-06	-1.206108e-09	-2.860929e+01	-8.050448e+01
8.600000e-07	-4.082352e-06	-1.193705e-09	-2.839146e+01	-8.018694e+01
8.700000e-07	-4.050884e-06	-1.192076e-09	-2.817261e+01	-7.986491e+01
8.800000e-07	-4.019191e-06	-1.188173e-09	-2.795219e+01	-7.953856e+01
8.900000e-07	-3.987267e-06	-1.178192e-09	-2.773017e+01	-7.920809e+01
9.000000e-07	-3.955142e-06	-1.178569e-09	-2.750676e+01	-7.887368e+01
9.100000e-07	-3.922690e-06	-1.174367e-09	-2.728106e+01	-7.853551e+01
9.200000e-07	-3.889898e-06	-1.163118e-09	-2.705301e+01	-7.819376e+01
9.300000e-07	-3.856745e-06	-1.158021e-09	-2.682243e+01	-7.784860e+01
9.400000e-07	-3.823027e-06	-1.158305e-09	-2.658794e+01	-7.750019e+01
9.500000e-07	-3.788841e-06	-1.148116e-09	-2.635018e+01	-7.714868e+01
9.600000e-07	-3.754287e-06	-1.139949e-09	-2.610988e+01	-7.679419e+01
9.700000e-07	-3.719324e-06	-1.138884e-09	-2.586671e+01	-7.643684e+01
9.800000e-07	-3.684054e-06	-1.132525e-09	-2.562143e+01	-7.607673e+01
9.900000e-07	-3.648539e-06	-1.123029e-09	-2.537443e+01	-7.571392e+01
1.000000e-06	-3.612839e-06	-1.121560e-09	-2.512615e+01	-7.534846e+01
1.010000e-06	-3.577021e-06	-1.117341e-09	-2.487704e+01	-7.498037e+01
1.020000e-06	-3.541085e-06	-1.106759e-09	-2.462712e+01	-7.460965e+01
1.030000e-06	-3.504997e-06	-1.100905e-09	-2.437614e+01	-7.423627e+01
1.040000e-06	-3.468734e-06	-1.095424e-09	-2.412394e+01	-7.386017e+01
1.050000e-06	-3.432229e-06	-1.081379e-09	-2.387007e+01	-7.348126e+01
1.060000e-06	-3.395391e-06	-1.069668e-09	-2.361386e+01	-7.309944e+01
