# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.44005916564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520722e-06	-1.392644e-09	-3.836846e+01	-9.061954e+01
1.000000e-08	-5.520930e-06	-1.396268e-09	-3.836991e+01	-9.062924e+01
2.000000e-08	-5.520938e-06	-1.401089e-09	-3.836997e+01	-9.063945e+01
3.000000e-08	-5.520611e-06	-1.405381e-09	-3.836770e+01	-9.065018e+01
4.000000e-08	-5.519795e-06	-1.403904e-09	-3.836202e+01	-9.066140e+01
5.000000e-08	-5.518433e-06	-1.397955e-09	-3.835256e+01	-9.067306e+01
6.000000e-08	-5.516497e-06	-1.385348e-09	-3.833910e+01	-9.068509e+01
7.000000e-08	-5.513940e-06	-1.367293e-09	-3.832133e+01	-9.069738e+01
8.000000e-08	-5.510825e-06	-1.399758e-09	-3.829968e+01	-9.070983e+01
9.000000e-08	-5.507210e-06	-1.480829e-09	-3.827456e+01	-9.072230e+01
1.000000e-07	-5.503225e-06	-1.438088e-09	-3.824686e+01	-9.073463e+01
1.100000e-07	-5.498972e-06	-1.273093e-09	-3.821730e+01	-9.074664e+01
1.200000e-07	-5.494612e-06	-1.291431e-09	-3.818700e+01	-9.075814e+01
1.300000e-07	-5.489981e-06	-1.433708e-09	-3.815482e+01	-9.076893e+01
1.400000e-07	-5.484783e-06	-1.497190e-09	-3.811869e+01	-9.077879e+01
1.500000e-07	-5.479141e-06	-1.307692e-09	-3.807949e+01	-9.078749e+01
1.600000e-07	-5.473229e-06	-1.270495e-09	-3.803840e+01	-9.079479e+01
1.700000e-07	-5.466995e-06	-1.442639e-09	-3.799507e+01	-9.080044e+01
1.800000e-07	-5.460239e-06	-1.513156e-09	-3.794811e+01	-9.080419e+01
1.900000e-07	-5.453080e-06	-1.382176e-09	-3.789836e+01	-9.080578e+01
2.000000e-07	-5.445729e-06	-1.278678e-09	-3.784728e+01	-9.080494e+01
2.100000e-07	-5.438046e-06	-1.408717e-09	-3.779388e+01	-9.080142e+01
2.200000e-07	-5.430014e-06	-1.481760e-09	-3.773805e+01	-9.079495e+01
2.300000e-07	-5.421815e-06	-1.434213e-09	-3.768107e+01	-9.078528e+01
2.400000e-07	-5.413249e-06	-1.351855e-09	-3.762154e+01	-9.077213e+01
2.500000e-07	-5.403993e-06	-1.430003e-09	-3.755721e+01	-9.075528e+01
2.600000e-07	-5.394017e-06	-1.462776e-09	-3.748788e+01	-9.073445e+01
2.700000e-07	-5.383506e-06	-1.425318e-09	-3.741483e+01	-9.070943e+01
2.800000e-07	-5.372546e-06	-1.356349e-09	-3.733866e+01	-9.067996e+01
2.900000e-07	-5.361089e-06	-1.405392e-09	-3.725903e+01	-9.064585e+01
3.000000e-07	-5.349231e-06	-1.429370e-09	-3.717662e+01	-9.060686e+01
3.100000e-07	-5.337010e-06	-1.395181e-09	-3.709169e+01	-9.056280e+01
3.200000e-07	-5.324250e-06	-1.354827e-09	-3.700301e+01	-9.051348e+01
3.300000e-07	-5.311093e-06	-1.417284e-09	-3.691157e+01	-9.045872e+01
3.400000e-07	-5.297713e-06	-1.449605e-09	-3.681858e+01	-9.039835e+01
3.500000e-07	-5.283920e-06	-1.381057e-09	-3.672271e+01	-9.033223e+01
3.600000e-07	-5.269591e-06	-1.350264e-09	-3.662313e+01	-9.026020e+01
3.700000e-07	-5.254911e-06	-1.408334e-09	-3.652111e+01	-9.018216e+01
3.800000e-07	-5.239804e-06	-1.396539e-09	-3.641612e+01	-9.009797e+01
3.900000e-07	-5.223944e-06	-1.334437e-09	-3.630589e+01	-9.000754e+01
4.000000e-07	-5.207518e-06	-1.399877e-09	-3.619173e+01	-8.991080e+01
4.100000e-07	-5.190901e-06	-1.436924e-09	-3.607625e+01	-8.980765e+01
4.200000e-07	-5.173904e-06	-1.337627e-09	-3.595812e+01	-8.969804e+01
4.300000e-07	-5.156509e-06	-1.325016e-09	-3.583722e+01	-8.958194e+01
4.400000e-07	-5.138973e-06	-1.455716e-09	-3.571535e+01	-8.945929e+01
4.500000e-07	-5.121026e-06	-1.392329e-09	-3.559062e+01	-8.933010e+01
4.600000e-07	-5.102498e-06	-1.287459e-09	-3.546185e+01	-8.919434e+01
4.700000e-07	-5.083592e-06	-1.365608e-09	-3.533046e+01	-8.905203e+01
4.800000e-07	-5.064435e-06	-1.425966e-09	-3.519732e+01	-8.890318e+01
4.900000e-07	-5.045000e-06	-1.303431e-09	-3.506224e+01	-8.874783e+01
5.000000e-07	-5.025379e-06	-1.329050e-09	-3.492588e+01	-8.858601e+01
