# Temperatura_=_-0.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.11999479914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536407e-06	-8.894113e-10	-3.837366e+01	-5.945759e+01
1.000000e-08	-5.536642e-06	-8.910488e-10	-3.837529e+01	-5.943940e+01
2.000000e-08	-5.536613e-06	-8.923316e-10	-3.837509e+01	-5.942026e+01
3.000000e-08	-5.536314e-06	-8.920246e-10	-3.837302e+01	-5.940021e+01
4.000000e-08	-5.535611e-06	-8.892509e-10	-3.836814e+01	-5.937933e+01
5.000000e-08	-5.534407e-06	-8.862234e-10	-3.835980e+01	-5.935765e+01
6.000000e-08	-5.532717e-06	-8.857052e-10	-3.834809e+01	-5.933521e+01
7.000000e-08	-5.530409e-06	-8.812610e-10	-3.833209e+01	-5.931205e+01
8.000000e-08	-5.527428e-06	-8.581591e-10	-3.831143e+01	-5.928820e+01
9.000000e-08	-5.523974e-06	-8.565907e-10	-3.828748e+01	-5.926368e+01
1.000000e-07	-5.520111e-06	-9.204625e-10	-3.826071e+01	-5.923849e+01
1.100000e-07	-5.515781e-06	-9.131963e-10	-3.823070e+01	-5.921264e+01
1.200000e-07	-5.511187e-06	-8.276769e-10	-3.819886e+01	-5.918614e+01
1.300000e-07	-5.506498e-06	-8.172287e-10	-3.816635e+01	-5.915896e+01
1.400000e-07	-5.501445e-06	-9.146086e-10	-3.813133e+01	-5.913111e+01
1.500000e-07	-5.495903e-06	-9.255723e-10	-3.809292e+01	-5.910257e+01
1.600000e-07	-5.489984e-06	-8.215548e-10	-3.805189e+01	-5.907330e+01
1.700000e-07	-5.483756e-06	-7.929272e-10	-3.800873e+01	-5.904327e+01
1.800000e-07	-5.477156e-06	-9.008007e-10	-3.796298e+01	-5.901245e+01
1.900000e-07	-5.470074e-06	-9.173472e-10	-3.791389e+01	-5.898081e+01
2.000000e-07	-5.462638e-06	-8.381658e-10	-3.786235e+01	-5.894828e+01
2.100000e-07	-5.454989e-06	-8.399624e-10	-3.780934e+01	-5.891482e+01
2.200000e-07	-5.447061e-06	-9.291409e-10	-3.775439e+01	-5.888038e+01
2.300000e-07	-5.438683e-06	-9.526458e-10	-3.769632e+01	-5.884488e+01
2.400000e-07	-5.429940e-06	-8.890839e-10	-3.763572e+01	-5.880827e+01
2.500000e-07	-5.420783e-06	-8.864663e-10	-3.757225e+01	-5.877047e+01
2.600000e-07	-5.410923e-06	-9.339023e-10	-3.750391e+01	-5.873141e+01
2.700000e-07	-5.400407e-06	-9.550872e-10	-3.743102e+01	-5.869100e+01
2.800000e-07	-5.389479e-06	-9.154855e-10	-3.735528e+01	-5.864916e+01
