# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.99460963902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535093e-06	-8.497970e-10	-3.836867e+01	-5.542170e+01
1.000000e-08	-5.535394e-06	-8.478214e-10	-3.837076e+01	-5.539838e+01
2.000000e-08	-5.535452e-06	-8.478071e-10	-3.837116e+01	-5.537432e+01
3.000000e-08	-5.535296e-06	-8.503663e-10	-3.837008e+01	-5.534957e+01
4.000000e-08	-5.534726e-06	-8.527243e-10	-3.836613e+01	-5.532415e+01
5.000000e-08	-5.533503e-06	-8.507237e-10	-3.835765e+01	-5.529810e+01
6.000000e-08	-5.531618e-06	-8.438364e-10	-3.834458e+01	-5.527145e+01
7.000000e-08	-5.529159e-06	-8.232153e-10	-3.832754e+01	-5.524424e+01
8.000000e-08	-5.526212e-06	-8.161387e-10	-3.830711e+01	-5.521650e+01
9.000000e-08	-5.522755e-06	-8.636340e-10	-3.828315e+01	-5.518827e+01
1.000000e-07	-5.518803e-06	-9.110707e-10	-3.825575e+01	-5.515958e+01
1.100000e-07	-5.514494e-06	-8.565566e-10	-3.822588e+01	-5.513047e+01
1.200000e-07	-5.509989e-06	-7.946707e-10	-3.819465e+01	-5.510098e+01
1.300000e-07	-5.505240e-06	-7.826521e-10	-3.816173e+01	-5.507115e+01
1.400000e-07	-5.500165e-06	-8.498423e-10	-3.812656e+01	-5.504102e+01
1.500000e-07	-5.494749e-06	-8.155695e-10	-3.808901e+01	-5.501062e+01
1.600000e-07	-5.488972e-06	-7.637058e-10	-3.804897e+01	-5.498000e+01
1.700000e-07	-5.482838e-06	-7.921479e-10	-3.800645e+01	-5.494920e+01
1.800000e-07	-5.476289e-06	-8.697625e-10	-3.796105e+01	-5.491825e+01
1.900000e-07	-5.469287e-06	-8.735306e-10	-3.791251e+01	-5.488718e+01
2.000000e-07	-5.461913e-06	-7.950958e-10	-3.786140e+01	-5.485604e+01
2.100000e-07	-5.454257e-06	-7.782391e-10	-3.780832e+01	-5.482484e+01
2.200000e-07	-5.446285e-06	-8.041493e-10	-3.775306e+01	-5.479361e+01
2.300000e-07	-5.438055e-06	-8.280865e-10	-3.769601e+01	-5.476237e+01
2.400000e-07	-5.429525e-06	-8.023882e-10	-3.763689e+01	-5.473114e+01
2.500000e-07	-5.420493e-06	-8.162115e-10	-3.757428e+01	-5.469992e+01
2.600000e-07	-5.410689e-06	-8.316138e-10	-3.750632e+01	-5.466870e+01
2.700000e-07	-5.400100e-06	-8.480507e-10	-3.743291e+01	-5.463748e+01
2.800000e-07	-5.389049e-06	-8.195822e-10	-3.735631e+01	-5.460625e+01
2.900000e-07	-5.377670e-06	-8.247131e-10	-3.727743e+01	-5.457496e+01
3.000000e-07	-5.365957e-06	-8.305839e-10	-3.719624e+01	-5.454359e+01
3.100000e-07	-5.353855e-06	-8.409657e-10	-3.711235e+01	-5.451208e+01
3.200000e-07	-5.341226e-06	-8.163484e-10	-3.702480e+01	-5.448037e+01
3.300000e-07	-5.328111e-06	-8.148544e-10	-3.693390e+01	-5.444838e+01
3.400000e-07	-5.314696e-06	-8.327842e-10	-3.684090e+01	-5.441603e+01
3.500000e-07	-5.300950e-06	-8.389576e-10	-3.674562e+01	-5.438322e+01
3.600000e-07	-5.286767e-06	-8.143378e-10	-3.664730e+01	-5.434983e+01
3.700000e-07	-5.272120e-06	-8.227791e-10	-3.654577e+01	-5.431575e+01
3.800000e-07	-5.256966e-06	-8.399111e-10	-3.644073e+01	-5.428083e+01
3.900000e-07	-5.241139e-06	-8.231449e-10	-3.633101e+01	-5.424493e+01
4.000000e-07	-5.224813e-06	-8.159256e-10	-3.621784e+01	-5.420788e+01
4.100000e-07	-5.208262e-06	-8.378296e-10	-3.610312e+01	-5.416953e+01
4.200000e-07	-5.191397e-06	-8.248997e-10	-3.598621e+01	-5.412969e+01
4.300000e-07	-5.174178e-06	-7.928052e-10	-3.586685e+01	-5.408817e+01
4.400000e-07	-5.156592e-06	-8.287826e-10	-3.574494e+01	-5.404478e+01
4.500000e-07	-5.138686e-06	-8.471781e-10	-3.562082e+01	-5.399933e+01
4.600000e-07	-5.120361e-06	-8.128325e-10	-3.549379e+01	-5.395161e+01
4.700000e-07	-5.101590e-06	-8.025285e-10	-3.536367e+01	-5.390141e+01
4.800000e-07	-5.082537e-06	-8.342052e-10	-3.523160e+01	-5.384853e+01
4.900000e-07	-5.063196e-06	-8.058196e-10	-3.509753e+01	-5.379277e+01
5.000000e-07	-5.043613e-06	-7.944356e-10	-3.496179e+01	-5.373392e+01
5.100000e-07	-5.023845e-06	-8.220950e-10	-3.482476e+01	-5.367179e+01
5.200000e-07	-5.003795e-06	-8.173943e-10	-3.468577e+01	-5.360618e+01
5.300000e-07	-4.983327e-06	-7.820973e-10	-3.454389e+01	-5.353693e+01
5.400000e-07	-4.962523e-06	-8.147444e-10	-3.439968e+01	-5.346386e+01
5.500000e-07	-4.941366e-06	-8.261049e-10	-3.425302e+01	-5.338680e+01
5.600000e-07	-4.919808e-06	-7.891621e-10	-3.410359e+01	-5.330563e+01
5.700000e-07	-4.898009e-06	-7.815850e-10	-3.395247e+01	-5.322022e+01
5.800000e-07	-4.875880e-06	-8.085796e-10	-3.379908e+01	-5.313045e+01
5.900000e-07	-4.853217e-06	-7.888558e-10	-3.364198e+01	-5.303625e+01
6.000000e-07	-4.830160e-06	-7.775941e-10	-3.348215e+01	-5.293753e+01
6.100000e-07	-4.806902e-06	-7.973153e-10	-3.332093e+01	-5.283427e+01
6.200000e-07	-4.783352e-06	-7.951584e-10	-3.315768e+01	-5.272643e+01
6.300000e-07	-4.759592e-06	-7.673068e-10	-3.299299e+01	-5.261402e+01
6.400000e-07	-4.735724e-06	-7.699056e-10	-3.282753e+01	-5.249706e+01
6.500000e-07	-4.711519e-06	-7.758740e-10	-3.265974e+01	-5.237561e+01
6.600000e-07	-4.686900e-06	-7.672320e-10	-3.248909e+01	-5.224974e+01
6.700000e-07	-4.661793e-06	-7.688303e-10	-3.231505e+01	-5.211954e+01
6.800000e-07	-4.636045e-06	-7.797281e-10	-3.213657e+01	-5.198515e+01
6.900000e-07	-4.609764e-06	-7.755506e-10	-3.195439e+01	-5.184670e+01
7.000000e-07	-4.583062e-06	-7.683519e-10	-3.176930e+01	-5.170436e+01
7.100000e-07	-4.555958e-06	-7.721513e-10	-3.158141e+01	-5.155833e+01
7.200000e-07	-4.528539e-06	-7.671241e-10	-3.139135e+01	-5.140880e+01
7.300000e-07	-4.500916e-06	-7.536842e-10	-3.119987e+01	-5.125601e+01
7.400000e-07	-4.473133e-06	-7.458774e-10	-3.100728e+01	-5.110019e+01
7.500000e-07	-4.445165e-06	-7.544240e-10	-3.081341e+01	-5.094161e+01
7.600000e-07	-4.416878e-06	-7.527185e-10	-3.061733e+01	-5.078051e+01
7.700000e-07	-4.388205e-06	-7.513315e-10	-3.041857e+01	-5.061718e+01
7.800000e-07	-4.359188e-06	-7.550759e-10	-3.021743e+01	-5.045189e+01
7.900000e-07	-4.329841e-06	-7.562503e-10	-3.001400e+01	-5.028492e+01
8.000000e-07	-4.300214e-06	-7.465126e-10	-2.980863e+01	-5.011655e+01
8.100000e-07	-4.270355e-06	-7.445381e-10	-2.960164e+01	-4.994707e+01
8.200000e-07	-4.240214e-06	-7.400101e-10	-2.939271e+01	-4.977674e+01
8.300000e-07	-4.209797e-06	-7.339852e-10	-2.918186e+01	-4.960582e+01
8.400000e-07	-4.179116e-06	-7.299925e-10	-2.896919e+01	-4.943457e+01
8.500000e-07	-4.148116e-06	-7.332153e-10	-2.875429e+01	-4.926322e+01
8.600000e-07	-4.116850e-06	-7.311504e-10	-2.853757e+01	-4.909198e+01
8.700000e-07	-4.085417e-06	-7.338349e-10	-2.831967e+01	-4.892106e+01
8.800000e-07	-4.053813e-06	-7.330318e-10	-2.810060e+01	-4.875063e+01
8.900000e-07	-4.022009e-06	-7.268930e-10	-2.788014e+01	-4.858084e+01
9.000000e-07	-3.990089e-06	-7.159729e-10	-2.765887e+01	-4.841181e+01
9.100000e-07	-3.957960e-06	-7.080189e-10	-2.743615e+01	-4.824364e+01
9.200000e-07	-3.925374e-06	-6.968617e-10	-2.721027e+01	-4.807639e+01
9.300000e-07	-3.892321e-06	-6.916755e-10	-2.698115e+01	-4.791010e+01
9.400000e-07	-3.858832e-06	-6.937945e-10	-2.674901e+01	-4.774476e+01
9.500000e-07	-3.824804e-06	-6.963894e-10	-2.651313e+01	-4.758034e+01
9.600000e-07	-3.790319e-06	-6.980441e-10	-2.627409e+01	-4.741678e+01
9.700000e-07	-3.755499e-06	-7.017873e-10	-2.603271e+01	-4.725397e+01
9.800000e-07	-3.720320e-06	-6.994464e-10	-2.578886e+01	-4.709179e+01
9.900000e-07	-3.684879e-06	-6.886036e-10	-2.554319e+01	-4.693008e+01
1.000000e-06	-3.649316e-06	-6.820820e-10	-2.529667e+01	-4.676863e+01
1.010000e-06	-3.613685e-06	-6.789333e-10	-2.504968e+01	-4.660722e+01
1.020000e-06	-3.577882e-06	-6.748450e-10	-2.480150e+01	-4.644560e+01
1.030000e-06	-3.541903e-06	-6.730925e-10	-2.455209e+01	-4.628349e+01
1.040000e-06	-3.505745e-06	-6.762946e-10	-2.430145e+01	-4.612059e+01
1.050000e-06	-3.469357e-06	-6.732063e-10	-2.404921e+01	-4.595658e+01
1.060000e-06	-3.432640e-06	-6.652384e-10	-2.379470e+01	-4.579112e+01
1.070000e-06	-3.395559e-06	-6.580785e-10	-2.353765e+01	-4.562385e+01
1.080000e-06	-3.358221e-06	-6.536610e-10	-2.327883e+01	-4.545440e+01
1.090000e-06	-3.320669e-06	-6.469848e-10	-2.301852e+01	-4.528240e+01
1.100000e-06	-3.282930e-06	-6.476120e-10	-2.275692e+01	-4.510746e+01
1.110000e-06	-3.244938e-06	-6.488215e-10	-2.249356e+01	-4.492919e+01
1.120000e-06	-3.206632e-06	-6.446638e-10	-2.222803e+01	-4.474722e+01
1.130000e-06	-3.168112e-06	-6.382495e-10	-2.196102e+01	-4.456116e+01
1.140000e-06	-3.129436e-06	-6.350728e-10	-2.169291e+01	-4.437064e+01
1.150000e-06	-3.090614e-06	-6.261572e-10	-2.142380e+01	-4.417530e+01
1.160000e-06	-3.051621e-06	-6.186102e-10	-2.115351e+01	-4.397478e+01
1.170000e-06	-3.012397e-06	-6.183365e-10	-2.088161e+01	-4.376877e+01
1.180000e-06	-2.972965e-06	-6.216872e-10	-2.060828e+01	-4.355694e+01
1.190000e-06	-2.933373e-06	-6.222532e-10	-2.033383e+01	-4.333901e+01
1.200000e-06	-2.893700e-06	-6.246432e-10	-2.005882e+01	-4.311471e+01
1.210000e-06	-2.853931e-06	-6.239806e-10	-1.978315e+01	-4.288380e+01
1.220000e-06	-2.814014e-06	-6.149711e-10	-1.950644e+01	-4.264606e+01
1.230000e-06	-2.773901e-06	-6.025276e-10	-1.922839e+01	-4.240131e+01
1.240000e-06	-2.733532e-06	-5.956066e-10	-1.894855e+01	-4.214939e+01
1.250000e-06	-2.693032e-06	-5.902047e-10	-1.866781e+01	-4.189017e+01
1.260000e-06	-2.652363e-06	-5.857328e-10	-1.838590e+01	-4.162355e+01
1.270000e-06	-2.611293e-06	-5.888490e-10	-1.810120e+01	-4.134946e+01
1.280000e-06	-2.569865e-06	-5.922362e-10	-1.781403e+01	-4.106785e+01
1.290000e-06	-2.528208e-06	-5.893272e-10	-1.752527e+01	-4.077871e+01
1.300000e-06	-2.486294e-06	-5.819580e-10	-1.723472e+01	-4.048204e+01
1.310000e-06	-2.444034e-06	-5.723089e-10	-1.694178e+01	-4.017788e+01
1.320000e-06	-2.401500e-06	-5.601484e-10	-1.664694e+01	-3.986627e+01
1.330000e-06	-2.358790e-06	-5.495410e-10	-1.635088e+01	-3.954729e+01
1.340000e-06	-2.315884e-06	-5.472596e-10	-1.605346e+01	-3.922100e+01
1.350000e-06	-2.272704e-06	-5.486841e-10	-1.575414e+01	-3.888751e+01
1.360000e-06	-2.229348e-06	-5.492152e-10	-1.545360e+01	-3.854692e+01
1.370000e-06	-2.185922e-06	-5.495986e-10	-1.515258e+01	-3.819933e+01
1.380000e-06	-2.142401e-06	-5.466943e-10	-1.485089e+01	-3.784486e+01
1.390000e-06	-2.098744e-06	-5.400331e-10	-1.454827e+01	-3.748359e+01
1.400000e-06	-2.054996e-06	-5.304621e-10	-1.424501e+01	-3.711564e+01
1.410000e-06	-2.011181e-06	-5.215819e-10	-1.394129e+01	-3.674109e+01
1.420000e-06	-1.967221e-06	-5.110460e-10	-1.363656e+01	-3.636001e+01
1.430000e-06	-1.923179e-06	-5.042079e-10	-1.333127e+01	-3.597245e+01
1.440000e-06	-1.879017e-06	-5.003084e-10	-1.302515e+01	-3.557844e+01
1.450000e-06	-1.834731e-06	-4.974091e-10	-1.271816e+01	-3.517800e+01
1.460000e-06	-1.790341e-06	-4.928438e-10	-1.241045e+01	-3.477108e+01
1.470000e-06	-1.745773e-06	-4.867831e-10	-1.210151e+01	-3.435766e+01
1.480000e-06	-1.701033e-06	-4.755356e-10	-1.179138e+01	-3.393763e+01
1.490000e-06	-1.656136e-06	-4.625939e-10	-1.148016e+01	-3.351087e+01
1.500000e-06	-1.611138e-06	-4.508712e-10	-1.116823e+01	-3.307722e+01
1.510000e-06	-1.565977e-06	-4.436371e-10	-1.085518e+01	-3.263648e+01
1.520000e-06	-1.520635e-06	-4.393657e-10	-1.054088e+01	-3.218842e+01
1.530000e-06	-1.475210e-06	-4.336494e-10	-1.022600e+01	-3.173275e+01
1.540000e-06	-1.429726e-06	-4.249377e-10	-9.910705e+00	-3.126915e+01
1.550000e-06	-1.384167e-06	-4.140964e-10	-9.594896e+00	-3.079727e+01
1.560000e-06	-1.338488e-06	-4.032325e-10	-9.278256e+00	-3.031671e+01
