# Temperatura_=_-2.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.49787521496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536303e-06	-1.050515e-09	-3.837188e+01	-7.052342e+01
1.000000e-08	-5.536477e-06	-1.047380e-09	-3.837309e+01	-7.050553e+01
2.000000e-08	-5.536376e-06	-1.043773e-09	-3.837239e+01	-7.048960e+01
3.000000e-08	-5.535891e-06	-1.039667e-09	-3.836903e+01	-7.047558e+01
4.000000e-08	-5.535020e-06	-1.035183e-09	-3.836299e+01	-7.046343e+01
5.000000e-08	-5.533681e-06	-1.032209e-09	-3.835371e+01	-7.045303e+01
6.000000e-08	-5.531771e-06	-1.034331e-09	-3.834048e+01	-7.044429e+01
7.000000e-08	-5.529246e-06	-1.050182e-09	-3.832297e+01	-7.043706e+01
8.000000e-08	-5.526100e-06	-1.060334e-09	-3.830117e+01	-7.043117e+01
9.000000e-08	-5.522476e-06	-1.015936e-09	-3.827605e+01	-7.042643e+01
1.000000e-07	-5.518531e-06	-9.709615e-10	-3.824871e+01	-7.042263e+01
1.100000e-07	-5.514302e-06	-9.997913e-10	-3.821940e+01	-7.041953e+01
1.200000e-07	-5.509825e-06	-1.065015e-09	-3.818837e+01	-7.041687e+01
1.300000e-07	-5.505022e-06	-1.058792e-09	-3.815508e+01	-7.041438e+01
1.400000e-07	-5.499818e-06	-9.810551e-10	-3.811901e+01	-7.041177e+01
1.500000e-07	-5.494278e-06	-9.833736e-10	-3.808062e+01	-7.040874e+01
1.600000e-07	-5.488357e-06	-1.041800e-09	-3.803957e+01	-7.040495e+01
1.700000e-07	-5.482008e-06	-1.036029e-09	-3.799557e+01	-7.040008e+01
1.800000e-07	-5.475218e-06	-9.978189e-10	-3.794851e+01	-7.039380e+01
1.900000e-07	-5.468104e-06	-9.990893e-10	-3.789920e+01	-7.038575e+01
2.000000e-07	-5.460755e-06	-1.075151e-09	-3.784826e+01	-7.037560e+01
2.100000e-07	-5.453074e-06	-1.076053e-09	-3.779503e+01	-7.036299e+01
2.200000e-07	-5.445002e-06	-1.044764e-09	-3.773909e+01	-7.034757e+01
2.300000e-07	-5.436675e-06	-1.019110e-09	-3.768137e+01	-7.032902e+01
2.400000e-07	-5.428002e-06	-1.065060e-09	-3.762125e+01	-7.030698e+01
2.500000e-07	-5.418737e-06	-1.084484e-09	-3.755704e+01	-7.028113e+01
2.600000e-07	-5.408748e-06	-1.082258e-09	-3.748781e+01	-7.025117e+01
2.700000e-07	-5.398114e-06	-1.071536e-09	-3.741411e+01	-7.021678e+01
2.800000e-07	-5.386997e-06	-1.089173e-09	-3.733705e+01	-7.017769e+01
2.900000e-07	-5.375394e-06	-1.084917e-09	-3.725663e+01	-7.013363e+01
3.000000e-07	-5.363431e-06	-1.052341e-09	-3.717371e+01	-7.008435e+01
3.100000e-07	-5.351156e-06	-1.048977e-09	-3.708864e+01	-7.002961e+01
3.200000e-07	-5.338477e-06	-1.073008e-09	-3.700076e+01	-6.996923e+01
3.300000e-07	-5.325384e-06	-1.088160e-09	-3.691002e+01	-6.990303e+01
3.400000e-07	-5.311920e-06	-1.054546e-09	-3.681670e+01	-6.983084e+01
3.500000e-07	-5.298015e-06	-1.059278e-09	-3.672032e+01	-6.975254e+01
3.600000e-07	-5.283753e-06	-1.065023e-09	-3.662147e+01	-6.966803e+01
3.700000e-07	-5.269031e-06	-1.054092e-09	-3.651944e+01	-6.957724e+01
3.800000e-07	-5.253653e-06	-1.027331e-09	-3.641285e+01	-6.948012e+01
3.900000e-07	-5.237650e-06	-1.063059e-09	-3.630193e+01	-6.937665e+01
4.000000e-07	-5.221274e-06	-1.068510e-09	-3.618843e+01	-6.926685e+01
4.100000e-07	-5.204544e-06	-1.039346e-09	-3.607247e+01	-6.915074e+01
4.200000e-07	-5.187431e-06	-1.037897e-09	-3.595387e+01	-6.902840e+01
4.300000e-07	-5.170047e-06	-1.074747e-09	-3.583338e+01	-6.889991e+01
4.400000e-07	-5.152278e-06	-1.039686e-09	-3.571023e+01	-6.876538e+01
4.500000e-07	-5.134040e-06	-1.010067e-09	-3.558382e+01	-6.862494e+01
4.600000e-07	-5.115490e-06	-1.039001e-09	-3.545525e+01	-6.847877e+01
4.700000e-07	-5.096698e-06	-1.058093e-09	-3.532500e+01	-6.832703e+01
4.800000e-07	-5.077497e-06	-1.019354e-09	-3.519192e+01	-6.816991e+01
4.900000e-07	-5.057972e-06	-1.030403e-09	-3.505660e+01	-6.800765e+01
5.000000e-07	-5.038216e-06	-1.044802e-09	-3.491967e+01	-6.784045e+01
5.100000e-07	-5.018253e-06	-1.015283e-09	-3.478131e+01	-6.766857e+01
