# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88723026178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533316e-06	-8.357751e-10	-3.836424e+01	-5.364579e+01
1.000000e-08	-5.533582e-06	-8.359832e-10	-3.836608e+01	-5.362368e+01
2.000000e-08	-5.533626e-06	-8.364144e-10	-3.836638e+01	-5.359945e+01
3.000000e-08	-5.533333e-06	-8.377429e-10	-3.836435e+01	-5.357307e+01
4.000000e-08	-5.532577e-06	-8.357848e-10	-3.835911e+01	-5.354451e+01
5.000000e-08	-5.531214e-06	-8.332775e-10	-3.834966e+01	-5.351373e+01
6.000000e-08	-5.529254e-06	-8.398254e-10	-3.833607e+01	-5.348071e+01
7.000000e-08	-5.526795e-06	-8.469527e-10	-3.831902e+01	-5.344546e+01
8.000000e-08	-5.523866e-06	-8.432201e-10	-3.829872e+01	-5.340796e+01
9.000000e-08	-5.520484e-06	-8.103820e-10	-3.827527e+01	-5.336823e+01
1.000000e-07	-5.516605e-06	-7.732658e-10	-3.824837e+01	-5.332628e+01
1.100000e-07	-5.512304e-06	-7.832804e-10	-3.821855e+01	-5.328212e+01
1.200000e-07	-5.507814e-06	-8.902180e-10	-3.818742e+01	-5.323581e+01
1.300000e-07	-5.503093e-06	-8.447735e-10	-3.815469e+01	-5.318738e+01
1.400000e-07	-5.498002e-06	-8.061711e-10	-3.811939e+01	-5.313689e+01
1.500000e-07	-5.492596e-06	-7.576201e-10	-3.808191e+01	-5.308441e+01
1.600000e-07	-5.486849e-06	-8.413130e-10	-3.804207e+01	-5.302999e+01
1.700000e-07	-5.480628e-06	-8.408465e-10	-3.799893e+01	-5.297373e+01
1.800000e-07	-5.473979e-06	-7.546334e-10	-3.795283e+01	-5.291572e+01
1.900000e-07	-5.467002e-06	-7.635760e-10	-3.790446e+01	-5.285604e+01
2.000000e-07	-5.459710e-06	-8.162248e-10	-3.785390e+01	-5.279481e+01
2.100000e-07	-5.452144e-06	-8.727058e-10	-3.780144e+01	-5.273213e+01
2.200000e-07	-5.444268e-06	-7.925499e-10	-3.774684e+01	-5.266810e+01
2.300000e-07	-5.436056e-06	-7.811424e-10	-3.768990e+01	-5.260286e+01
2.400000e-07	-5.427482e-06	-7.753865e-10	-3.763045e+01	-5.253650e+01
2.500000e-07	-5.418389e-06	-8.232865e-10	-3.756741e+01	-5.246915e+01
2.600000e-07	-5.408601e-06	-7.845815e-10	-3.749955e+01	-5.240091e+01
2.700000e-07	-5.398247e-06	-8.110817e-10	-3.742776e+01	-5.233191e+01
2.800000e-07	-5.387385e-06	-7.988483e-10	-3.735245e+01	-5.226225e+01
2.900000e-07	-5.376030e-06	-8.180948e-10	-3.727372e+01	-5.219203e+01
3.000000e-07	-5.364324e-06	-7.881013e-10	-3.719256e+01	-5.212135e+01
3.100000e-07	-5.352254e-06	-8.003341e-10	-3.710887e+01	-5.205029e+01
3.200000e-07	-5.339689e-06	-7.947204e-10	-3.702176e+01	-5.197894e+01
3.300000e-07	-5.326715e-06	-8.115016e-10	-3.693181e+01	-5.190735e+01
3.400000e-07	-5.313385e-06	-7.987107e-10	-3.683939e+01	-5.183559e+01
3.500000e-07	-5.299563e-06	-7.865740e-10	-3.674355e+01	-5.176370e+01
3.600000e-07	-5.285204e-06	-7.903643e-10	-3.664399e+01	-5.169170e+01
3.700000e-07	-5.270442e-06	-8.009795e-10	-3.654164e+01	-5.161962e+01
3.800000e-07	-5.255260e-06	-7.793436e-10	-3.643638e+01	-5.154744e+01
3.900000e-07	-5.239511e-06	-7.792629e-10	-3.632719e+01	-5.147517e+01
4.000000e-07	-5.223368e-06	-8.082717e-10	-3.621526e+01	-5.140275e+01
4.100000e-07	-5.206864e-06	-7.779783e-10	-3.610084e+01	-5.133016e+01
4.200000e-07	-5.189946e-06	-7.612915e-10	-3.598354e+01	-5.125733e+01
4.300000e-07	-5.172736e-06	-7.933411e-10	-3.586422e+01	-5.118418e+01
4.400000e-07	-5.155132e-06	-8.080694e-10	-3.574217e+01	-5.111063e+01
4.500000e-07	-5.137030e-06	-7.340530e-10	-3.561666e+01	-5.103657e+01
4.600000e-07	-5.118556e-06	-7.676792e-10	-3.548857e+01	-5.096189e+01
4.700000e-07	-5.099752e-06	-8.044057e-10	-3.535820e+01	-5.088645e+01
4.800000e-07	-5.080639e-06	-7.697824e-10	-3.522568e+01	-5.081013e+01
4.900000e-07	-5.061241e-06	-7.303996e-10	-3.509119e+01	-5.073278e+01
5.000000e-07	-5.041575e-06	-8.020256e-10	-3.495484e+01	-5.065425e+01
5.100000e-07	-5.021693e-06	-7.716746e-10	-3.481699e+01	-5.057437e+01
5.200000e-07	-5.001548e-06	-7.346080e-10	-3.467732e+01	-5.049299e+01
5.300000e-07	-4.981049e-06	-7.652659e-10	-3.453519e+01	-5.040995e+01
5.400000e-07	-4.960175e-06	-7.824879e-10	-3.439047e+01	-5.032508e+01
5.500000e-07	-4.938939e-06	-7.092949e-10	-3.424323e+01	-5.023822e+01
5.600000e-07	-4.917405e-06	-7.488767e-10	-3.409393e+01	-5.014922e+01
5.700000e-07	-4.895490e-06	-7.861923e-10	-3.394198e+01	-5.005791e+01
5.800000e-07	-4.873167e-06	-7.425508e-10	-3.378722e+01	-4.996418e+01
5.900000e-07	-4.850507e-06	-7.218421e-10	-3.363010e+01	-4.986786e+01
6.000000e-07	-4.827578e-06	-7.711870e-10	-3.347113e+01	-4.976886e+01
6.100000e-07	-4.804376e-06	-7.407773e-10	-3.331026e+01	-4.966704e+01
6.200000e-07	-4.780923e-06	-7.161605e-10	-3.314766e+01	-4.956233e+01
6.300000e-07	-4.757225e-06	-7.474984e-10	-3.298335e+01	-4.945464e+01
6.400000e-07	-4.733156e-06	-7.452990e-10	-3.281647e+01	-4.934391e+01
