# Temperatura_=_-1.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.88511325914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522435e-06	-1.033994e-09	-3.837576e+01	-6.839611e+01
1.000000e-08	-5.522591e-06	-1.032843e-09	-3.837684e+01	-6.837194e+01
2.000000e-08	-5.522527e-06	-1.031808e-09	-3.837640e+01	-6.834914e+01
3.000000e-08	-5.522147e-06	-1.028636e-09	-3.837375e+01	-6.832751e+01
4.000000e-08	-5.521389e-06	-1.022697e-09	-3.836849e+01	-6.830683e+01
5.000000e-08	-5.519933e-06	-1.015311e-09	-3.835837e+01	-6.828687e+01
6.000000e-08	-5.517753e-06	-1.000219e-09	-3.834323e+01	-6.826737e+01
7.000000e-08	-5.515020e-06	-9.967454e-10	-3.832423e+01	-6.824806e+01
8.000000e-08	-5.511814e-06	-1.036533e-09	-3.830195e+01	-6.822867e+01
9.000000e-08	-5.508154e-06	-1.079055e-09	-3.827652e+01	-6.820891e+01
1.000000e-07	-5.504074e-06	-1.026188e-09	-3.824816e+01	-6.818848e+01
1.100000e-07	-5.499665e-06	-9.980335e-10	-3.821753e+01	-6.816707e+01
1.200000e-07	-5.495023e-06	-9.827361e-10	-3.818527e+01	-6.814438e+01
1.300000e-07	-5.490167e-06	-1.015380e-09	-3.815153e+01	-6.812011e+01
1.400000e-07	-5.484937e-06	-9.981432e-10	-3.811518e+01	-6.809394e+01
1.500000e-07	-5.479318e-06	-9.637883e-10	-3.807613e+01	-6.806559e+01
1.600000e-07	-5.473306e-06	-9.840535e-10	-3.803436e+01	-6.803475e+01
1.700000e-07	-5.466822e-06	-1.021336e-09	-3.798930e+01	-6.800114e+01
1.800000e-07	-5.459888e-06	-1.034889e-09	-3.794112e+01	-6.796448e+01
1.900000e-07	-5.452606e-06	-1.008378e-09	-3.789051e+01	-6.792450e+01
2.000000e-07	-5.445006e-06	-1.006106e-09	-3.783770e+01	-6.788097e+01
2.100000e-07	-5.437148e-06	-1.030063e-09	-3.778310e+01	-6.783363e+01
2.200000e-07	-5.429110e-06	-1.041838e-09	-3.772723e+01	-6.778228e+01
2.300000e-07	-5.420821e-06	-1.031936e-09	-3.766963e+01	-6.772672e+01
2.400000e-07	-5.411991e-06	-1.048433e-09	-3.760827e+01	-6.766677e+01
2.500000e-07	-5.402530e-06	-1.055466e-09	-3.754253e+01	-6.760227e+01
2.600000e-07	-5.392332e-06	-1.052151e-09	-3.747166e+01	-6.753308e+01
2.700000e-07	-5.381440e-06	-1.024878e-09	-3.739598e+01	-6.745909e+01
2.800000e-07	-5.370125e-06	-1.023453e-09	-3.731735e+01	-6.738021e+01
2.900000e-07	-5.358383e-06	-1.019796e-09	-3.723575e+01	-6.729637e+01
3.000000e-07	-5.346325e-06	-1.019513e-09	-3.715196e+01	-6.720752e+01
3.100000e-07	-5.333877e-06	-9.960458e-10	-3.706545e+01	-6.711364e+01
3.200000e-07	-5.321011e-06	-1.004180e-09	-3.697605e+01	-6.701474e+01
3.300000e-07	-5.307781e-06	-1.013526e-09	-3.688412e+01	-6.691082e+01
3.400000e-07	-5.294198e-06	-1.008492e-09	-3.678973e+01	-6.680195e+01
3.500000e-07	-5.280172e-06	-9.831424e-10	-3.669226e+01	-6.668817e+01
3.600000e-07	-5.265803e-06	-1.002434e-09	-3.659240e+01	-6.656958e+01
3.700000e-07	-5.251127e-06	-1.004095e-09	-3.649042e+01	-6.644627e+01
3.800000e-07	-5.235748e-06	-9.787239e-10	-3.638355e+01	-6.631836e+01
3.900000e-07	-5.219742e-06	-9.871812e-10	-3.627232e+01	-6.618600e+01
4.000000e-07	-5.203319e-06	-1.012757e-09	-3.615820e+01	-6.604932e+01
4.100000e-07	-5.186506e-06	-9.829811e-10	-3.604137e+01	-6.590850e+01
4.200000e-07	-5.169361e-06	-9.592153e-10	-3.592222e+01	-6.576370e+01
4.300000e-07	-5.151951e-06	-1.002304e-09	-3.580124e+01	-6.561511e+01
4.400000e-07	-5.134228e-06	-9.969044e-10	-3.567808e+01	-6.546293e+01
4.500000e-07	-5.116110e-06	-9.530998e-10	-3.555218e+01	-6.530735e+01
4.600000e-07	-5.097563e-06	-9.693906e-10	-3.542329e+01	-6.514858e+01
4.700000e-07	-5.078577e-06	-9.929196e-10	-3.529136e+01	-6.498682e+01
4.800000e-07	-5.059261e-06	-9.510710e-10	-3.515713e+01	-6.482229e+01
4.900000e-07	-5.039668e-06	-9.593673e-10	-3.502098e+01	-6.465518e+01
5.000000e-07	-5.019838e-06	-9.924218e-10	-3.488318e+01	-6.448571e+01
5.100000e-07	-4.999756e-06	-9.549127e-10	-3.474363e+01	-6.431409e+01
5.200000e-07	-4.979376e-06	-9.266933e-10	-3.460201e+01	-6.414051e+01
5.300000e-07	-4.958653e-06	-9.736306e-10	-3.445800e+01	-6.396516e+01
5.400000e-07	-4.937600e-06	-9.612519e-10	-3.431170e+01	-6.378822e+01
5.500000e-07	-4.916102e-06	-9.240643e-10	-3.416231e+01	-6.360989e+01
5.600000e-07	-4.894262e-06	-9.533005e-10	-3.401054e+01	-6.343032e+01
5.700000e-07	-4.872281e-06	-9.668177e-10	-3.385780e+01	-6.324967e+01
5.800000e-07	-4.850029e-06	-9.248738e-10	-3.370316e+01	-6.306808e+01
5.900000e-07	-4.827315e-06	-9.413735e-10	-3.354532e+01	-6.288569e+01
6.000000e-07	-4.804145e-06	-9.633626e-10	-3.338431e+01	-6.270262e+01
6.100000e-07	-4.780692e-06	-9.279350e-10	-3.322134e+01	-6.251897e+01
6.200000e-07	-4.757051e-06	-9.182498e-10	-3.305705e+01	-6.233484e+01
6.300000e-07	-4.733230e-06	-9.421837e-10	-3.289152e+01	-6.215030e+01
6.400000e-07	-4.709072e-06	-9.210146e-10	-3.272365e+01	-6.196542e+01
6.500000e-07	-4.684568e-06	-9.100749e-10	-3.255337e+01	-6.178025e+01
6.600000e-07	-4.659747e-06	-9.353890e-10	-3.238088e+01	-6.159481e+01
6.700000e-07	-4.634490e-06	-9.275014e-10	-3.220537e+01	-6.140914e+01
6.800000e-07	-4.608674e-06	-9.050974e-10	-3.202597e+01	-6.122323e+01
