# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.352268548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500663e-06	-1.401810e-09	-3.836798e+01	-9.163753e+01
1.000000e-08	-5.500770e-06	-1.402513e-09	-3.836872e+01	-9.164253e+01
2.000000e-08	-5.500557e-06	-1.404263e-09	-3.836725e+01	-9.164482e+01
3.000000e-08	-5.499952e-06	-1.404119e-09	-3.836302e+01	-9.164421e+01
4.000000e-08	-5.498794e-06	-1.401426e-09	-3.835494e+01	-9.164051e+01
5.000000e-08	-5.497011e-06	-1.400818e-09	-3.834251e+01	-9.163351e+01
6.000000e-08	-5.494707e-06	-1.402301e-09	-3.832644e+01	-9.162303e+01
7.000000e-08	-5.491912e-06	-1.394145e-09	-3.830694e+01	-9.160886e+01
8.000000e-08	-5.488607e-06	-1.361726e-09	-3.828389e+01	-9.159082e+01
9.000000e-08	-5.484816e-06	-1.353730e-09	-3.825745e+01	-9.156874e+01
1.000000e-07	-5.480671e-06	-1.429501e-09	-3.822854e+01	-9.154246e+01
1.100000e-07	-5.476205e-06	-1.456680e-09	-3.819738e+01	-9.151182e+01
1.200000e-07	-5.471455e-06	-1.345141e-09	-3.816425e+01	-9.147669e+01
1.300000e-07	-5.466549e-06	-1.294098e-09	-3.813003e+01	-9.143696e+01
1.400000e-07	-5.461358e-06	-1.370123e-09	-3.809383e+01	-9.139251e+01
1.500000e-07	-5.455681e-06	-1.444689e-09	-3.805422e+01	-9.134329e+01
1.600000e-07	-5.449528e-06	-1.373050e-09	-3.801131e+01	-9.128921e+01
1.700000e-07	-5.443066e-06	-1.312804e-09	-3.796623e+01	-9.123025e+01
1.800000e-07	-5.436281e-06	-1.409589e-09	-3.791891e+01	-9.116639e+01
1.900000e-07	-5.429029e-06	-1.448630e-09	-3.786832e+01	-9.109763e+01
2.000000e-07	-5.421474e-06	-1.397373e-09	-3.781562e+01	-9.102400e+01
2.100000e-07	-5.413761e-06	-1.326823e-09	-3.776183e+01	-9.094553e+01
2.200000e-07	-5.405785e-06	-1.394826e-09	-3.770619e+01	-9.086230e+01
2.300000e-07	-5.397440e-06	-1.436685e-09	-3.764799e+01	-9.077439e+01
2.400000e-07	-5.388630e-06	-1.422878e-09	-3.758654e+01	-9.068189e+01
2.500000e-07	-5.379162e-06	-1.374796e-09	-3.752049e+01	-9.058492e+01
2.600000e-07	-5.368978e-06	-1.387201e-09	-3.744946e+01	-9.048361e+01
2.700000e-07	-5.358154e-06	-1.396665e-09	-3.737396e+01	-9.037810e+01
2.800000e-07	-5.346905e-06	-1.388053e-09	-3.729550e+01	-9.026854e+01
2.900000e-07	-5.335277e-06	-1.370277e-09	-3.721439e+01	-9.015508e+01
3.000000e-07	-5.323213e-06	-1.380568e-09	-3.713024e+01	-9.003789e+01
3.100000e-07	-5.310847e-06	-1.403467e-09	-3.704398e+01	-8.991712e+01
3.200000e-07	-5.298091e-06	-1.382632e-09	-3.695501e+01	-8.979295e+01
3.300000e-07	-5.284832e-06	-1.354884e-09	-3.686252e+01	-8.966552e+01
3.400000e-07	-5.271180e-06	-1.353593e-09	-3.676730e+01	-8.953500e+01
3.500000e-07	-5.257215e-06	-1.385728e-09	-3.666989e+01	-8.940153e+01
3.600000e-07	-5.242792e-06	-1.350182e-09	-3.656929e+01	-8.926525e+01
3.700000e-07	-5.227806e-06	-1.344370e-09	-3.646476e+01	-8.912628e+01
3.800000e-07	-5.212371e-06	-1.384604e-09	-3.635710e+01	-8.898474e+01
3.900000e-07	-5.196458e-06	-1.383668e-09	-3.624611e+01	-8.884071e+01
4.000000e-07	-5.179991e-06	-1.308192e-09	-3.613125e+01	-8.869428e+01
4.100000e-07	-5.163243e-06	-1.348655e-09	-3.601442e+01	-8.854551e+01
4.200000e-07	-5.146323e-06	-1.395581e-09	-3.589640e+01	-8.839443e+01
4.300000e-07	-5.129014e-06	-1.323208e-09	-3.577567e+01	-8.824106e+01
4.400000e-07	-5.111229e-06	-1.287604e-09	-3.565162e+01	-8.808539e+01
4.500000e-07	-5.093065e-06	-1.394225e-09	-3.552492e+01	-8.792742e+01
4.600000e-07	-5.074512e-06	-1.364553e-09	-3.539551e+01	-8.776708e+01
4.700000e-07	-5.055527e-06	-1.269348e-09	-3.526309e+01	-8.760431e+01
4.800000e-07	-5.036275e-06	-1.328831e-09	-3.512880e+01	-8.743903e+01
4.900000e-07	-5.016816e-06	-1.383295e-09	-3.499308e+01	-8.727114e+01
5.000000e-07	-4.997133e-06	-1.276606e-09	-3.485578e+01	-8.710050e+01
5.100000e-07	-4.977227e-06	-1.285094e-09	-3.471694e+01	-8.692699e+01
5.200000e-07	-4.957036e-06	-1.370224e-09	-3.457610e+01	-8.675045e+01
5.300000e-07	-4.936475e-06	-1.298426e-09	-3.443268e+01	-8.657072e+01
5.400000e-07	-4.915436e-06	-1.246385e-09	-3.428593e+01	-8.638763e+01
5.500000e-07	-4.894068e-06	-1.345951e-09	-3.413689e+01	-8.620100e+01
5.600000e-07	-4.872432e-06	-1.324371e-09	-3.398597e+01	-8.601064e+01
5.700000e-07	-4.850387e-06	-1.229119e-09	-3.383220e+01	-8.581636e+01
5.800000e-07	-4.827955e-06	-1.286773e-09	-3.367574e+01	-8.561800e+01
5.900000e-07	-4.805179e-06	-1.319647e-09	-3.351687e+01	-8.541536e+01
6.000000e-07	-4.782032e-06	-1.229902e-09	-3.335542e+01	-8.520828e+01
6.100000e-07	-4.758621e-06	-1.240570e-09	-3.319212e+01	-8.499659e+01
6.200000e-07	-4.735093e-06	-1.303530e-09	-3.302801e+01	-8.478014e+01
6.300000e-07	-4.711375e-06	-1.245039e-09	-3.286258e+01	-8.455879e+01
6.400000e-07	-4.687329e-06	-1.224734e-09	-3.269485e+01	-8.433244e+01
6.500000e-07	-4.662893e-06	-1.279213e-09	-3.252441e+01	-8.410098e+01
6.600000e-07	-4.638034e-06	-1.255216e-09	-3.235101e+01	-8.386434e+01
6.700000e-07	-4.612655e-06	-1.210425e-09	-3.217399e+01	-8.362247e+01
6.800000e-07	-4.586745e-06	-1.251518e-09	-3.199326e+01	-8.337534e+01
6.900000e-07	-4.560339e-06	-1.248966e-09	-3.180907e+01	-8.312295e+01
7.000000e-07	-4.533432e-06	-1.208644e-09	-3.162139e+01	-8.286533e+01
7.100000e-07	-4.506172e-06	-1.224664e-09	-3.143125e+01	-8.260253e+01
7.200000e-07	-4.478752e-06	-1.245632e-09	-3.124000e+01	-8.233463e+01
7.300000e-07	-4.451172e-06	-1.211561e-09	-3.104762e+01	-8.206175e+01
7.400000e-07	-4.423343e-06	-1.215326e-09	-3.085351e+01	-8.178403e+01
7.500000e-07	-4.395326e-06	-1.229177e-09	-3.065808e+01	-8.150161e+01
7.600000e-07	-4.367020e-06	-1.208068e-09	-3.046064e+01	-8.121470e+01
7.700000e-07	-4.338272e-06	-1.196494e-09	-3.026012e+01	-8.092350e+01
7.800000e-07	-4.309216e-06	-1.213587e-09	-3.005745e+01	-8.062824e+01
7.900000e-07	-4.279911e-06	-1.196505e-09	-2.985305e+01	-8.032917e+01
8.000000e-07	-4.250330e-06	-1.183900e-09	-2.964672e+01	-8.002655e+01
8.100000e-07	-4.220485e-06	-1.198034e-09	-2.943854e+01	-7.972066e+01
8.200000e-07	-4.190381e-06	-1.195912e-09	-2.922856e+01	-7.941179e+01
8.300000e-07	-4.159932e-06	-1.175610e-09	-2.901617e+01	-7.910021e+01
8.400000e-07	-4.129192e-06	-1.182656e-09	-2.880175e+01	-7.878624e+01
8.500000e-07	-4.098174e-06	-1.181924e-09	-2.858540e+01	-7.847015e+01
8.600000e-07	-4.066810e-06	-1.156791e-09	-2.836664e+01	-7.815224e+01
8.700000e-07	-4.035274e-06	-1.152625e-09	-2.814667e+01	-7.783279e+01
8.800000e-07	-4.003649e-06	-1.160840e-09	-2.792608e+01	-7.751205e+01
8.900000e-07	-3.971893e-06	-1.147946e-09	-2.770457e+01	-7.719027e+01
9.000000e-07	-3.939929e-06	-1.139126e-09	-2.748162e+01	-7.686769e+01
9.100000e-07	-3.907641e-06	-1.148052e-09	-2.725640e+01	-7.654450e+01
9.200000e-07	-3.874888e-06	-1.137119e-09	-2.702794e+01	-7.622089e+01
9.300000e-07	-3.841705e-06	-1.121714e-09	-2.679649e+01	-7.589699e+01
9.400000e-07	-3.808101e-06	-1.127896e-09	-2.656210e+01	-7.557293e+01
9.500000e-07	-3.774069e-06	-1.129362e-09	-2.632472e+01	-7.524878e+01
9.600000e-07	-3.739612e-06	-1.112738e-09	-2.608438e+01	-7.492458e+01
9.700000e-07	-3.704752e-06	-1.114942e-09	-2.584122e+01	-7.460034e+01
9.800000e-07	-3.669613e-06	-1.117529e-09	-2.559612e+01	-7.427600e+01
9.900000e-07	-3.634286e-06	-1.106028e-09	-2.534971e+01	-7.395151e+01
1.000000e-06	-3.598838e-06	-1.095381e-09	-2.510245e+01	-7.362672e+01
1.010000e-06	-3.563218e-06	-1.098381e-09	-2.485400e+01	-7.330148e+01
1.020000e-06	-3.527405e-06	-1.088574e-09	-2.460420e+01	-7.297557e+01
1.030000e-06	-3.491468e-06	-1.079374e-09	-2.435353e+01	-7.264877e+01
1.040000e-06	-3.455373e-06	-1.080540e-09	-2.410176e+01	-7.232076e+01
1.050000e-06	-3.418952e-06	-1.075251e-09	-2.384772e+01	-7.199125e+01
1.060000e-06	-3.382206e-06	-1.055322e-09	-2.359142e+01	-7.165985e+01
1.070000e-06	-3.345215e-06	-1.047350e-09	-2.333340e+01	-7.132619e+01
1.080000e-06	-3.308009e-06	-1.044698e-09	-2.307388e+01	-7.098983e+01
1.090000e-06	-3.270577e-06	-1.037553e-09	-2.281278e+01	-7.065034e+01
1.100000e-06	-3.232884e-06	-1.033282e-09	-2.254987e+01	-7.030724e+01
1.110000e-06	-3.194932e-06	-1.033661e-09	-2.228515e+01	-6.996004e+01
1.120000e-06	-3.156700e-06	-1.023011e-09	-2.201848e+01	-6.960823e+01
1.130000e-06	-3.118206e-06	-1.008926e-09	-2.174998e+01	-6.925131e+01
1.140000e-06	-3.079561e-06	-1.002644e-09	-2.148042e+01	-6.888874e+01
1.150000e-06	-3.040764e-06	-9.952766e-10	-2.120980e+01	-6.852001e+01
1.160000e-06	-3.001811e-06	-9.860374e-10	-2.093810e+01	-6.814459e+01
1.170000e-06	-2.962674e-06	-9.837443e-10	-2.066511e+01	-6.776197e+01
1.180000e-06	-2.923288e-06	-9.809896e-10	-2.039039e+01	-6.737165e+01
1.190000e-06	-2.883757e-06	-9.714719e-10	-2.011465e+01	-6.697315e+01
1.200000e-06	-2.844166e-06	-9.644095e-10	-1.983850e+01	-6.656599e+01
1.210000e-06	-2.804528e-06	-9.585900e-10	-1.956202e+01	-6.614975e+01
1.220000e-06	-2.764774e-06	-9.497424e-10	-1.928473e+01	-6.572399e+01
1.230000e-06	-2.724761e-06	-9.413520e-10	-1.900563e+01	-6.528835e+01
1.240000e-06	-2.684551e-06	-9.391979e-10	-1.872516e+01	-6.484247e+01
1.250000e-06	-2.644253e-06	-9.330228e-10	-1.844408e+01	-6.438604e+01
1.260000e-06	-2.603696e-06	-9.263112e-10	-1.816118e+01	-6.391878e+01
1.270000e-06	-2.562808e-06	-9.210955e-10	-1.787598e+01	-6.344046e+01
1.280000e-06	-2.521658e-06	-9.143564e-10	-1.758896e+01	-6.295087e+01
1.290000e-06	-2.480157e-06	-9.029265e-10	-1.729948e+01	-6.244987e+01
1.300000e-06	-2.438292e-06	-8.942723e-10	-1.700747e+01	-6.193734e+01
1.310000e-06	-2.396121e-06	-8.887829e-10	-1.671332e+01	-6.141320e+01
1.320000e-06	-2.353631e-06	-8.827990e-10	-1.641695e+01	-6.087743e+01
1.330000e-06	-2.310818e-06	-8.758506e-10	-1.611832e+01	-6.033002e+01
1.340000e-06	-2.267807e-06	-8.701001e-10	-1.581831e+01	-5.977102e+01
1.350000e-06	-2.224699e-06	-8.600358e-10	-1.551762e+01	-5.920049e+01
1.360000e-06	-2.181370e-06	-8.481087e-10	-1.521540e+01	-5.861853e+01
1.370000e-06	-2.137889e-06	-8.373095e-10	-1.491211e+01	-5.802528e+01
1.380000e-06	-2.094384e-06	-8.299708e-10	-1.460865e+01	-5.742089e+01
1.390000e-06	-2.050817e-06	-8.207269e-10	-1.430477e+01	-5.680552e+01
1.400000e-06	-2.007220e-06	-8.114601e-10	-1.400067e+01	-5.617937e+01
1.410000e-06	-1.963622e-06	-8.019813e-10	-1.369657e+01	-5.554261e+01
1.420000e-06	-1.919947e-06	-7.922410e-10	-1.339193e+01	-5.489546e+01
1.430000e-06	-1.876167e-06	-7.818189e-10	-1.308656e+01	-5.423810e+01
1.440000e-06	-1.832260e-06	-7.714507e-10	-1.278030e+01	-5.357074e+01
