# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.37303631307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534581e-06	-7.960047e-10	-3.836503e+01	-5.321525e+01
1.000000e-08	-5.534781e-06	-7.967322e-10	-3.836642e+01	-5.320054e+01
2.000000e-08	-5.534690e-06	-7.990885e-10	-3.836579e+01	-5.318325e+01
3.000000e-08	-5.534211e-06	-8.009830e-10	-3.836247e+01	-5.316334e+01
4.000000e-08	-5.533224e-06	-8.003761e-10	-3.835563e+01	-5.314078e+01
5.000000e-08	-5.531627e-06	-7.966759e-10	-3.834456e+01	-5.311555e+01
6.000000e-08	-5.529445e-06	-7.924101e-10	-3.832944e+01	-5.308763e+01
7.000000e-08	-5.526696e-06	-7.793728e-10	-3.831037e+01	-5.305705e+01
8.000000e-08	-5.523420e-06	-7.742986e-10	-3.828767e+01	-5.302380e+01
9.000000e-08	-5.519713e-06	-8.068254e-10	-3.826197e+01	-5.298793e+01
1.000000e-07	-5.515564e-06	-8.193716e-10	-3.823321e+01	-5.294949e+01
1.100000e-07	-5.511063e-06	-7.612935e-10	-3.820201e+01	-5.290853e+01
1.200000e-07	-5.506400e-06	-7.278721e-10	-3.816969e+01	-5.286514e+01
1.300000e-07	-5.501481e-06	-7.890857e-10	-3.813559e+01	-5.281941e+01
1.400000e-07	-5.496188e-06	-8.115689e-10	-3.809890e+01	-5.277143e+01
1.500000e-07	-5.490490e-06	-7.584186e-10	-3.805940e+01	-5.272134e+01
1.600000e-07	-5.484461e-06	-7.236005e-10	-3.801761e+01	-5.266925e+01
1.700000e-07	-5.478085e-06	-8.025339e-10	-3.797342e+01	-5.261530e+01
1.800000e-07	-5.471208e-06	-8.460084e-10	-3.792574e+01	-5.255965e+01
1.900000e-07	-5.463960e-06	-7.618667e-10	-3.787550e+01	-5.250244e+01
2.000000e-07	-5.456456e-06	-7.056375e-10	-3.782348e+01	-5.244385e+01
2.100000e-07	-5.448667e-06	-7.404451e-10	-3.776949e+01	-5.238404e+01
2.200000e-07	-5.440585e-06	-8.024879e-10	-3.771347e+01	-5.232319e+01
2.300000e-07	-5.432163e-06	-7.725448e-10	-3.765509e+01	-5.226146e+01
2.400000e-07	-5.423285e-06	-7.539195e-10	-3.759355e+01	-5.219903e+01
2.500000e-07	-5.413771e-06	-7.670805e-10	-3.752759e+01	-5.213606e+01
2.600000e-07	-5.403567e-06	-7.907390e-10	-3.745686e+01	-5.207273e+01
2.700000e-07	-5.392796e-06	-7.591579e-10	-3.738220e+01	-5.200920e+01
2.800000e-07	-5.381550e-06	-7.456204e-10	-3.730424e+01	-5.194560e+01
2.900000e-07	-5.369873e-06	-7.593508e-10	-3.722330e+01	-5.188209e+01
3.000000e-07	-5.357886e-06	-7.859106e-10	-3.714021e+01	-5.181879e+01
3.100000e-07	-5.345588e-06	-7.810650e-10	-3.705496e+01	-5.175582e+01
3.200000e-07	-5.332766e-06	-7.675225e-10	-3.696608e+01	-5.169327e+01
3.300000e-07	-5.319469e-06	-7.739579e-10	-3.687390e+01	-5.163123e+01
3.400000e-07	-5.305945e-06	-7.864095e-10	-3.678016e+01	-5.156975e+01
3.500000e-07	-5.292050e-06	-7.651576e-10	-3.668384e+01	-5.150889e+01
3.600000e-07	-5.277486e-06	-7.334346e-10	-3.658288e+01	-5.144866e+01
3.700000e-07	-5.262471e-06	-7.660917e-10	-3.647880e+01	-5.138907e+01
3.800000e-07	-5.247146e-06	-7.909722e-10	-3.637257e+01	-5.133008e+01
3.900000e-07	-5.231261e-06	-7.606472e-10	-3.626246e+01	-5.127167e+01
4.000000e-07	-5.214902e-06	-7.520181e-10	-3.614906e+01	-5.121375e+01
4.100000e-07	-5.198228e-06	-7.889000e-10	-3.603348e+01	-5.115625e+01
4.200000e-07	-5.181172e-06	-7.566490e-10	-3.591525e+01	-5.109904e+01
4.300000e-07	-5.163745e-06	-7.291722e-10	-3.579444e+01	-5.104201e+01
4.400000e-07	-5.146028e-06	-7.831349e-10	-3.567163e+01	-5.098498e+01
4.500000e-07	-5.127965e-06	-7.989874e-10	-3.554643e+01	-5.092780e+01
4.600000e-07	-5.109379e-06	-7.249250e-10	-3.541758e+01	-5.087027e+01
4.700000e-07	-5.090357e-06	-7.451138e-10	-3.528573e+01	-5.081219e+01
4.800000e-07	-5.071093e-06	-7.877111e-10	-3.515219e+01	-5.075333e+01
4.900000e-07	-5.051594e-06	-7.384460e-10	-3.501703e+01	-5.069347e+01
5.000000e-07	-5.031839e-06	-7.141658e-10	-3.488009e+01	-5.063236e+01
5.100000e-07	-5.011831e-06	-7.782049e-10	-3.474140e+01	-5.056975e+01
5.200000e-07	-4.991545e-06	-7.506806e-10	-3.460078e+01	-5.050539e+01
5.300000e-07	-4.970861e-06	-7.116155e-10	-3.445740e+01	-5.043902e+01
5.400000e-07	-4.949805e-06	-7.687015e-10	-3.431144e+01	-5.037038e+01
5.500000e-07	-4.928471e-06	-7.756979e-10	-3.416356e+01	-5.029923e+01
