# Temperatura_=_9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.89541521747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519742e-06	-7.612078e-10	-3.836500e+01	-5.147241e+01
1.000000e-08	-5.519877e-06	-7.582735e-10	-3.836594e+01	-5.148428e+01
2.000000e-08	-5.519757e-06	-7.552998e-10	-3.836511e+01	-5.149667e+01
3.000000e-08	-5.519263e-06	-7.507760e-10	-3.836167e+01	-5.150949e+01
4.000000e-08	-5.518273e-06	-7.470202e-10	-3.835479e+01	-5.152262e+01
5.000000e-08	-5.516733e-06	-7.463010e-10	-3.834409e+01	-5.153593e+01
6.000000e-08	-5.514565e-06	-7.481646e-10	-3.832902e+01	-5.154927e+01
7.000000e-08	-5.511835e-06	-7.482067e-10	-3.831005e+01	-5.156249e+01
8.000000e-08	-5.508634e-06	-7.309035e-10	-3.828779e+01	-5.157542e+01
9.000000e-08	-5.504938e-06	-7.434630e-10	-3.826211e+01	-5.158789e+01
1.000000e-07	-5.500856e-06	-7.939653e-10	-3.823373e+01	-5.159971e+01
1.100000e-07	-5.496356e-06	-7.787623e-10	-3.820246e+01	-5.161070e+01
1.200000e-07	-5.491522e-06	-6.851681e-10	-3.816886e+01	-5.162067e+01
1.300000e-07	-5.486539e-06	-7.125992e-10	-3.813422e+01	-5.162943e+01
1.400000e-07	-5.481256e-06	-7.409748e-10	-3.809750e+01	-5.163678e+01
1.500000e-07	-5.475550e-06	-7.738505e-10	-3.805784e+01	-5.164254e+01
1.600000e-07	-5.469400e-06	-6.681816e-10	-3.801510e+01	-5.164652e+01
1.700000e-07	-5.462905e-06	-7.272780e-10	-3.796996e+01	-5.164855e+01
1.800000e-07	-5.455973e-06	-7.909354e-10	-3.792177e+01	-5.164844e+01
1.900000e-07	-5.448659e-06	-7.975098e-10	-3.787094e+01	-5.164604e+01
2.000000e-07	-5.441149e-06	-7.185340e-10	-3.781874e+01	-5.164119e+01
2.100000e-07	-5.433378e-06	-7.367631e-10	-3.776472e+01	-5.163375e+01
2.200000e-07	-5.425227e-06	-7.992759e-10	-3.770808e+01	-5.162359e+01
2.300000e-07	-5.416754e-06	-8.011740e-10	-3.764919e+01	-5.161059e+01
2.400000e-07	-5.407956e-06	-7.756111e-10	-3.758803e+01	-5.159466e+01
2.500000e-07	-5.398552e-06	-7.685854e-10	-3.752267e+01	-5.157571e+01
2.600000e-07	-5.388388e-06	-8.230900e-10	-3.745203e+01	-5.155366e+01
2.700000e-07	-5.377595e-06	-7.962145e-10	-3.737701e+01	-5.152846e+01
2.800000e-07	-5.366341e-06	-7.931943e-10	-3.729878e+01	-5.150008e+01
2.900000e-07	-5.354631e-06	-7.825280e-10	-3.721740e+01	-5.146848e+01
3.000000e-07	-5.342539e-06	-8.314441e-10	-3.713335e+01	-5.143366e+01
3.100000e-07	-5.330090e-06	-7.921096e-10	-3.704682e+01	-5.139563e+01
3.200000e-07	-5.317265e-06	-8.024725e-10	-3.695769e+01	-5.135441e+01
3.300000e-07	-5.304086e-06	-7.752943e-10	-3.686609e+01	-5.131004e+01
3.400000e-07	-5.290512e-06	-8.161443e-10	-3.677174e+01	-5.126257e+01
3.500000e-07	-5.276471e-06	-7.832670e-10	-3.667414e+01	-5.121206e+01
3.600000e-07	-5.261963e-06	-7.802602e-10	-3.657331e+01	-5.115858e+01
3.700000e-07	-5.246964e-06	-7.750124e-10	-3.646906e+01	-5.110222e+01
3.800000e-07	-5.231525e-06	-8.340594e-10	-3.636175e+01	-5.104308e+01
3.900000e-07	-5.215551e-06	-7.921106e-10	-3.625072e+01	-5.098125e+01
4.000000e-07	-5.199059e-06	-7.663582e-10	-3.613609e+01	-5.091684e+01
4.100000e-07	-5.182240e-06	-8.045161e-10	-3.601919e+01	-5.084997e+01
4.200000e-07	-5.165172e-06	-8.244303e-10	-3.590056e+01	-5.078076e+01
4.300000e-07	-5.147770e-06	-7.518200e-10	-3.577961e+01	-5.070931e+01
4.400000e-07	-5.130015e-06	-7.671352e-10	-3.565620e+01	-5.063577e+01
4.500000e-07	-5.111994e-06	-8.319175e-10	-3.553094e+01	-5.056024e+01
4.600000e-07	-5.093485e-06	-7.704267e-10	-3.540230e+01	-5.048286e+01
