# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.069790321

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533667e-06	-8.386083e-10	-3.837260e+01	-5.574491e+01
1.000000e-08	-5.533802e-06	-8.372191e-10	-3.837354e+01	-5.574213e+01
2.000000e-08	-5.533723e-06	-8.376966e-10	-3.837299e+01	-5.574073e+01
3.000000e-08	-5.533228e-06	-8.390657e-10	-3.836956e+01	-5.574074e+01
4.000000e-08	-5.532154e-06	-8.376807e-10	-3.836211e+01	-5.574218e+01
5.000000e-08	-5.530438e-06	-8.345118e-10	-3.835021e+01	-5.574504e+01
6.000000e-08	-5.528049e-06	-8.188670e-10	-3.833365e+01	-5.574928e+01
7.000000e-08	-5.525129e-06	-8.264548e-10	-3.831339e+01	-5.575486e+01
8.000000e-08	-5.521766e-06	-8.703370e-10	-3.829007e+01	-5.576171e+01
9.000000e-08	-5.517841e-06	-8.583623e-10	-3.826286e+01	-5.576975e+01
1.000000e-07	-5.513562e-06	-7.711230e-10	-3.823318e+01	-5.577887e+01
1.100000e-07	-5.509218e-06	-8.201835e-10	-3.820306e+01	-5.578894e+01
1.200000e-07	-5.504577e-06	-8.542664e-10	-3.817088e+01	-5.579985e+01
1.300000e-07	-5.499481e-06	-8.567291e-10	-3.813554e+01	-5.581143e+01
1.400000e-07	-5.493989e-06	-7.518582e-10	-3.809746e+01	-5.582351e+01
1.500000e-07	-5.488171e-06	-7.736129e-10	-3.805711e+01	-5.583594e+01
1.600000e-07	-5.482049e-06	-8.621864e-10	-3.801466e+01	-5.584851e+01
1.700000e-07	-5.475504e-06	-8.325315e-10	-3.796928e+01	-5.586104e+01
1.800000e-07	-5.468607e-06	-7.837827e-10	-3.792145e+01	-5.587331e+01
1.900000e-07	-5.461352e-06	-7.844163e-10	-3.787114e+01	-5.588513e+01
2.000000e-07	-5.453716e-06	-8.628523e-10	-3.781819e+01	-5.589628e+01
2.100000e-07	-5.445773e-06	-8.420360e-10	-3.776311e+01	-5.590655e+01
2.200000e-07	-5.437626e-06	-8.222737e-10	-3.770661e+01	-5.591571e+01
2.300000e-07	-5.429210e-06	-8.083339e-10	-3.764825e+01	-5.592355e+01
2.400000e-07	-5.420107e-06	-8.649927e-10	-3.758513e+01	-5.592986e+01
2.500000e-07	-5.410283e-06	-8.526981e-10	-3.751701e+01	-5.593441e+01
2.600000e-07	-5.399971e-06	-8.586847e-10	-3.744550e+01	-5.593700e+01
2.700000e-07	-5.389153e-06	-8.516955e-10	-3.737048e+01	-5.593743e+01
2.800000e-07	-5.377768e-06	-8.829341e-10	-3.729154e+01	-5.593550e+01
2.900000e-07	-5.366014e-06	-8.751233e-10	-3.721003e+01	-5.593100e+01
3.000000e-07	-5.354031e-06	-8.728920e-10	-3.712693e+01	-5.592377e+01
3.100000e-07	-5.341564e-06	-8.525287e-10	-3.704048e+01	-5.591362e+01
3.200000e-07	-5.328547e-06	-8.657361e-10	-3.695022e+01	-5.590038e+01
3.300000e-07	-5.315183e-06	-8.700236e-10	-3.685755e+01	-5.588391e+01
3.400000e-07	-5.301507e-06	-8.446972e-10	-3.676271e+01	-5.586405e+01
3.500000e-07	-5.287315e-06	-8.423913e-10	-3.666430e+01	-5.584067e+01
3.600000e-07	-5.272660e-06	-8.825523e-10	-3.656268e+01	-5.581364e+01
3.700000e-07	-5.257523e-06	-8.666850e-10	-3.645772e+01	-5.578285e+01
3.800000e-07	-5.241813e-06	-8.259746e-10	-3.634877e+01	-5.574821e+01
3.900000e-07	-5.225730e-06	-8.710326e-10	-3.623725e+01	-5.570961e+01
4.000000e-07	-5.209208e-06	-8.760033e-10	-3.612267e+01	-5.566698e+01
4.100000e-07	-5.192268e-06	-8.113882e-10	-3.600521e+01	-5.562026e+01
4.200000e-07	-5.175134e-06	-8.253206e-10	-3.588639e+01	-5.556939e+01
4.300000e-07	-5.157767e-06	-9.084824e-10	-3.576597e+01	-5.551432e+01
4.400000e-07	-5.139952e-06	-8.376695e-10	-3.564243e+01	-5.545503e+01
4.500000e-07	-5.121630e-06	-7.987578e-10	-3.551538e+01	-5.539148e+01
4.600000e-07	-5.102851e-06	-8.756459e-10	-3.538516e+01	-5.532366e+01
4.700000e-07	-5.083782e-06	-8.773973e-10	-3.525293e+01	-5.525158e+01
4.800000e-07	-5.064485e-06	-7.811454e-10	-3.511911e+01	-5.517524e+01
4.900000e-07	-5.044937e-06	-8.453329e-10	-3.498355e+01	-5.509465e+01
5.000000e-07	-5.025169e-06	-8.814268e-10	-3.484648e+01	-5.500985e+01
5.100000e-07	-5.005110e-06	-8.012070e-10	-3.470738e+01	-5.492087e+01
5.200000e-07	-4.984701e-06	-8.045515e-10	-3.456586e+01	-5.482774e+01
5.300000e-07	-4.964019e-06	-8.885045e-10	-3.442244e+01	-5.473053e+01
5.400000e-07	-4.942976e-06	-8.166319e-10	-3.427652e+01	-5.462929e+01
5.500000e-07	-4.921436e-06	-7.859812e-10	-3.412716e+01	-5.452408e+01
5.600000e-07	-4.899569e-06	-8.655571e-10	-3.397552e+01	-5.441498e+01
5.700000e-07	-4.877403e-06	-8.503084e-10	-3.382181e+01	-5.430206e+01
5.800000e-07	-4.854905e-06	-7.742971e-10	-3.366580e+01	-5.418542e+01
5.900000e-07	-4.832067e-06	-8.253175e-10	-3.350743e+01	-5.406514e+01
6.000000e-07	-4.808857e-06	-8.421090e-10	-3.334649e+01	-5.394132e+01
6.100000e-07	-4.785428e-06	-7.872824e-10	-3.318402e+01	-5.381406e+01
6.200000e-07	-4.761837e-06	-8.076394e-10	-3.302043e+01	-5.368346e+01
6.300000e-07	-4.738003e-06	-8.410047e-10	-3.285516e+01	-5.354964e+01
6.400000e-07	-4.713839e-06	-7.991892e-10	-3.268759e+01	-5.341270e+01
6.500000e-07	-4.689230e-06	-7.936341e-10	-3.251694e+01	-5.327277e+01
6.600000e-07	-4.664169e-06	-8.240121e-10	-3.234317e+01	-5.312996e+01
6.700000e-07	-4.638625e-06	-7.973318e-10	-3.216603e+01	-5.298440e+01
6.800000e-07	-4.612519e-06	-7.851305e-10	-3.198500e+01	-5.283621e+01
6.900000e-07	-4.585801e-06	-8.096052e-10	-3.179973e+01	-5.268551e+01
7.000000e-07	-4.558601e-06	-8.052790e-10	-3.161111e+01	-5.253243e+01
7.100000e-07	-4.531186e-06	-7.853710e-10	-3.142101e+01	-5.237710e+01
7.200000e-07	-4.503601e-06	-7.996600e-10	-3.122972e+01	-5.221964e+01
7.300000e-07	-4.475787e-06	-7.887145e-10	-3.103685e+01	-5.206017e+01
7.400000e-07	-4.447839e-06	-7.789244e-10	-3.084305e+01	-5.189882e+01
7.500000e-07	-4.419712e-06	-7.851786e-10	-3.064800e+01	-5.173570e+01
7.600000e-07	-4.391192e-06	-7.873309e-10	-3.045024e+01	-5.157092e+01
7.700000e-07	-4.362296e-06	-7.720748e-10	-3.024986e+01	-5.140461e+01
7.800000e-07	-4.333132e-06	-7.800770e-10	-3.004763e+01	-5.123687e+01
7.900000e-07	-4.303691e-06	-7.767876e-10	-2.984347e+01	-5.106779e+01
8.000000e-07	-4.273940e-06	-7.655024e-10	-2.963716e+01	-5.089747e+01
8.100000e-07	-4.243918e-06	-7.638435e-10	-2.942898e+01	-5.072600e+01
8.200000e-07	-4.213602e-06	-7.741503e-10	-2.921876e+01	-5.055345e+01
8.300000e-07	-4.182830e-06	-7.610181e-10	-2.900537e+01	-5.037989e+01
8.400000e-07	-4.151698e-06	-7.546701e-10	-2.878949e+01	-5.020538e+01
8.500000e-07	-4.120395e-06	-7.583562e-10	-2.857243e+01	-5.002997e+01
8.600000e-07	-4.088913e-06	-7.550543e-10	-2.835411e+01	-4.985369e+01
8.700000e-07	-4.057334e-06	-7.417681e-10	-2.813513e+01	-4.967657e+01
8.800000e-07	-4.025623e-06	-7.476813e-10	-2.791524e+01	-4.949862e+01
8.900000e-07	-3.993665e-06	-7.474399e-10	-2.769363e+01	-4.931984e+01
9.000000e-07	-3.961399e-06	-7.342783e-10	-2.746988e+01	-4.914022e+01
9.100000e-07	-3.928683e-06	-7.298459e-10	-2.724302e+01	-4.895972e+01
9.200000e-07	-3.895576e-06	-7.331706e-10	-2.701344e+01	-4.877831e+01
9.300000e-07	-3.862133e-06	-7.244158e-10	-2.678153e+01	-4.859593e+01
9.400000e-07	-3.828139e-06	-7.163928e-10	-2.654581e+01	-4.841251e+01
9.500000e-07	-3.793675e-06	-7.232758e-10	-2.630682e+01	-4.822796e+01
9.600000e-07	-3.758888e-06	-7.226469e-10	-2.606559e+01	-4.804219e+01
9.700000e-07	-3.723713e-06	-7.152097e-10	-2.582168e+01	-4.785509e+01
9.800000e-07	-3.688313e-06	-7.133552e-10	-2.557620e+01	-4.766653e+01
9.900000e-07	-3.652816e-06	-7.137277e-10	-2.533005e+01	-4.747637e+01
1.000000e-06	-3.617134e-06	-7.031073e-10	-2.508262e+01	-4.728448e+01
1.010000e-06	-3.581338e-06	-7.007474e-10	-2.483439e+01	-4.709068e+01
1.020000e-06	-3.545473e-06	-7.037430e-10	-2.458569e+01	-4.689482e+01
1.030000e-06	-3.509352e-06	-7.029619e-10	-2.433521e+01	-4.669671e+01
1.040000e-06	-3.472924e-06	-6.965606e-10	-2.408260e+01	-4.649617e+01
1.050000e-06	-3.436203e-06	-6.945223e-10	-2.382797e+01	-4.629301e+01
1.060000e-06	-3.399149e-06	-6.839863e-10	-2.357103e+01	-4.608702e+01
1.070000e-06	-3.361842e-06	-6.742956e-10	-2.331232e+01	-4.587802e+01
1.080000e-06	-3.324365e-06	-6.709684e-10	-2.305244e+01	-4.566580e+01
1.090000e-06	-3.286715e-06	-6.735288e-10	-2.279136e+01	-4.545015e+01
1.100000e-06	-3.248791e-06	-6.678921e-10	-2.252838e+01	-4.523087e+01
1.110000e-06	-3.210589e-06	-6.637456e-10	-2.226347e+01	-4.500776e+01
1.120000e-06	-3.172212e-06	-6.604000e-10	-2.199735e+01	-4.478063e+01
1.130000e-06	-3.133720e-06	-6.567913e-10	-2.173044e+01	-4.454927e+01
1.140000e-06	-3.094996e-06	-6.495453e-10	-2.146191e+01	-4.431350e+01
1.150000e-06	-3.055969e-06	-6.460958e-10	-2.119128e+01	-4.407315e+01
1.160000e-06	-3.016747e-06	-6.424736e-10	-2.091930e+01	-4.382804e+01
1.170000e-06	-2.977343e-06	-6.385662e-10	-2.064606e+01	-4.357801e+01
