# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.79570606642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516230e-06	-1.469622e-09	-3.837863e+01	-9.409151e+01
1.000000e-08	-5.516213e-06	-1.469782e-09	-3.837851e+01	-9.408120e+01
2.000000e-08	-5.515921e-06	-1.469127e-09	-3.837648e+01	-9.406698e+01
3.000000e-08	-5.515315e-06	-1.464852e-09	-3.837226e+01	-9.404866e+01
4.000000e-08	-5.514275e-06	-1.460783e-09	-3.836503e+01	-9.402605e+01
5.000000e-08	-5.512671e-06	-1.461453e-09	-3.835387e+01	-9.399898e+01
6.000000e-08	-5.510440e-06	-1.469518e-09	-3.833835e+01	-9.396729e+01
7.000000e-08	-5.507572e-06	-1.462768e-09	-3.831839e+01	-9.393083e+01
8.000000e-08	-5.504208e-06	-1.414811e-09	-3.829499e+01	-9.388948e+01
9.000000e-08	-5.500462e-06	-1.408533e-09	-3.826892e+01	-9.384310e+01
1.000000e-07	-5.496319e-06	-1.506532e-09	-3.824010e+01	-9.379161e+01
1.100000e-07	-5.491789e-06	-1.553833e-09	-3.820859e+01	-9.373492e+01
1.200000e-07	-5.487026e-06	-1.423916e-09	-3.817545e+01	-9.367297e+01
1.300000e-07	-5.482091e-06	-1.370755e-09	-3.814111e+01	-9.360573e+01
1.400000e-07	-5.476818e-06	-1.442092e-09	-3.810442e+01	-9.353319e+01
1.500000e-07	-5.471030e-06	-1.520490e-09	-3.806416e+01	-9.345534e+01
1.600000e-07	-5.464789e-06	-1.425261e-09	-3.802073e+01	-9.337221e+01
1.700000e-07	-5.458201e-06	-1.362706e-09	-3.797490e+01	-9.328386e+01
1.800000e-07	-5.451228e-06	-1.469745e-09	-3.792639e+01	-9.319036e+01
1.900000e-07	-5.443865e-06	-1.532907e-09	-3.787516e+01	-9.309180e+01
2.000000e-07	-5.436218e-06	-1.474051e-09	-3.782196e+01	-9.298830e+01
2.100000e-07	-5.428381e-06	-1.394983e-09	-3.776743e+01	-9.287998e+01
2.200000e-07	-5.420259e-06	-1.455812e-09	-3.771092e+01	-9.276699e+01
2.300000e-07	-5.411753e-06	-1.501809e-09	-3.765174e+01	-9.264950e+01
2.400000e-07	-5.402769e-06	-1.482679e-09	-3.758924e+01	-9.252769e+01
2.500000e-07	-5.393184e-06	-1.425686e-09	-3.752255e+01	-9.240175e+01
2.600000e-07	-5.382882e-06	-1.452831e-09	-3.745087e+01	-9.227187e+01
2.700000e-07	-5.371911e-06	-1.445972e-09	-3.737454e+01	-9.213826e+01
2.800000e-07	-5.360504e-06	-1.417132e-09	-3.729518e+01	-9.200114e+01
2.900000e-07	-5.348711e-06	-1.388982e-09	-3.721313e+01	-9.186071e+01
3.000000e-07	-5.336534e-06	-1.421266e-09	-3.712841e+01	-9.171719e+01
3.100000e-07	-5.323987e-06	-1.432294e-09	-3.704112e+01	-9.157080e+01
3.200000e-07	-5.311002e-06	-1.406506e-09	-3.695078e+01	-9.142174e+01
3.300000e-07	-5.297555e-06	-1.375203e-09	-3.685722e+01	-9.127021e+01
3.400000e-07	-5.283803e-06	-1.395593e-09	-3.676154e+01	-9.111640e+01
3.500000e-07	-5.269840e-06	-1.409103e-09	-3.666439e+01	-9.096049e+01
3.600000e-07	-5.255358e-06	-1.366447e-09	-3.656364e+01	-9.080264e+01
3.700000e-07	-5.240255e-06	-1.362804e-09	-3.645856e+01	-9.064301e+01
3.800000e-07	-5.224735e-06	-1.424089e-09	-3.635058e+01	-9.048172e+01
3.900000e-07	-5.208724e-06	-1.406327e-09	-3.623919e+01	-9.031889e+01
