# Temperatura_=_9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.20560432188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525783e-06	-7.506153e-10	-3.836713e+01	-4.968499e+01
1.000000e-08	-5.525999e-06	-7.469128e-10	-3.836864e+01	-4.968406e+01
2.000000e-08	-5.525950e-06	-7.437312e-10	-3.836830e+01	-4.968420e+01
3.000000e-08	-5.525540e-06	-7.430705e-10	-3.836545e+01	-4.968539e+01
4.000000e-08	-5.524759e-06	-7.417615e-10	-3.836002e+01	-4.968757e+01
5.000000e-08	-5.523485e-06	-7.391343e-10	-3.835118e+01	-4.969068e+01
6.000000e-08	-5.521488e-06	-7.315515e-10	-3.833732e+01	-4.969463e+01
7.000000e-08	-5.518879e-06	-7.185016e-10	-3.831920e+01	-4.969935e+01
8.000000e-08	-5.515790e-06	-7.408146e-10	-3.829775e+01	-4.970474e+01
9.000000e-08	-5.512232e-06	-7.981216e-10	-3.827305e+01	-4.971069e+01
1.000000e-07	-5.508262e-06	-7.730071e-10	-3.824548e+01	-4.971708e+01
1.100000e-07	-5.503981e-06	-6.845433e-10	-3.821576e+01	-4.972380e+01
1.200000e-07	-5.499482e-06	-6.965510e-10	-3.818452e+01	-4.973072e+01
1.300000e-07	-5.494682e-06	-7.439632e-10	-3.815119e+01	-4.973770e+01
1.400000e-07	-5.489491e-06	-7.554411e-10	-3.811515e+01	-4.974462e+01
1.500000e-07	-5.483935e-06	-6.616738e-10	-3.807658e+01	-4.975132e+01
1.600000e-07	-5.478079e-06	-6.791563e-10	-3.803591e+01	-4.975768e+01
1.700000e-07	-5.471791e-06	-7.775054e-10	-3.799225e+01	-4.976355e+01
1.800000e-07	-5.464939e-06	-7.708772e-10	-3.794468e+01	-4.976879e+01
1.900000e-07	-5.457682e-06	-7.082976e-10	-3.789429e+01	-4.977326e+01
2.000000e-07	-5.450144e-06	-6.848921e-10	-3.784195e+01	-4.977681e+01
2.100000e-07	-5.442402e-06	-7.764891e-10	-3.778820e+01	-4.977930e+01
2.200000e-07	-5.434481e-06	-7.811185e-10	-3.773320e+01	-4.978061e+01
2.300000e-07	-5.426342e-06	-7.528575e-10	-3.767669e+01	-4.978060e+01
2.400000e-07	-5.417746e-06	-7.208829e-10	-3.761700e+01	-4.977913e+01
2.500000e-07	-5.408497e-06	-7.768576e-10	-3.755279e+01	-4.977608e+01
2.600000e-07	-5.398567e-06	-7.731235e-10	-3.748384e+01	-4.977133e+01
2.700000e-07	-5.387996e-06	-7.502102e-10	-3.741044e+01	-4.976475e+01
2.800000e-07	-5.376831e-06	-7.371468e-10	-3.733292e+01	-4.975623e+01
