# Temperatura_=_7.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.29717781433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529577e-06	-7.737106e-10	-3.837262e+01	-5.054562e+01
1.000000e-08	-5.529713e-06	-7.756704e-10	-3.837356e+01	-5.056585e+01
2.000000e-08	-5.529576e-06	-7.785546e-10	-3.837261e+01	-5.058765e+01
3.000000e-08	-5.529051e-06	-7.797981e-10	-3.836897e+01	-5.061087e+01
4.000000e-08	-5.527951e-06	-7.770302e-10	-3.836134e+01	-5.063534e+01
5.000000e-08	-5.526198e-06	-7.692307e-10	-3.834917e+01	-5.066087e+01
6.000000e-08	-5.523867e-06	-7.451537e-10	-3.833299e+01	-5.068727e+01
7.000000e-08	-5.520936e-06	-7.220423e-10	-3.831265e+01	-5.071432e+01
8.000000e-08	-5.517533e-06	-7.486597e-10	-3.828904e+01	-5.074179e+01
9.000000e-08	-5.513770e-06	-8.317569e-10	-3.826293e+01	-5.076945e+01
1.000000e-07	-5.509607e-06	-8.472600e-10	-3.823404e+01	-5.079705e+01
1.100000e-07	-5.505127e-06	-7.534288e-10	-3.820295e+01	-5.082436e+01
1.200000e-07	-5.500485e-06	-6.580164e-10	-3.817073e+01	-5.085110e+01
1.300000e-07	-5.495626e-06	-7.465540e-10	-3.813701e+01	-5.087704e+01
1.400000e-07	-5.490325e-06	-8.049635e-10	-3.810023e+01	-5.090192e+01
1.500000e-07	-5.484592e-06	-7.517712e-10	-3.806044e+01	-5.092549e+01
1.600000e-07	-5.478510e-06	-6.679687e-10	-3.801824e+01	-5.094750e+01
1.700000e-07	-5.472069e-06	-7.512620e-10	-3.797354e+01	-5.096771e+01
1.800000e-07	-5.465150e-06	-8.422043e-10	-3.792552e+01	-5.098589e+01
1.900000e-07	-5.457765e-06	-7.924823e-10	-3.787428e+01	-5.100181e+01
2.000000e-07	-5.450154e-06	-7.311957e-10	-3.782146e+01	-5.101527e+01
2.100000e-07	-5.442329e-06	-7.755777e-10	-3.776716e+01	-5.102606e+01
2.200000e-07	-5.434202e-06	-8.482469e-10	-3.771076e+01	-5.103400e+01
2.300000e-07	-5.425786e-06	-8.157947e-10	-3.765236e+01	-5.103891e+01
2.400000e-07	-5.416863e-06	-7.874013e-10	-3.759043e+01	-5.104064e+01
2.500000e-07	-5.407195e-06	-8.006416e-10	-3.752334e+01	-5.103903e+01
2.600000e-07	-5.396733e-06	-8.354623e-10	-3.745075e+01	-5.103398e+01
2.700000e-07	-5.385707e-06	-7.989534e-10	-3.737423e+01	-5.102536e+01
2.800000e-07	-5.374306e-06	-7.890507e-10	-3.729511e+01	-5.101308e+01
2.900000e-07	-5.362535e-06	-8.008256e-10	-3.721343e+01	-5.099707e+01
3.000000e-07	-5.350463e-06	-8.347055e-10	-3.712965e+01	-5.097727e+01
3.100000e-07	-5.337974e-06	-8.036513e-10	-3.704298e+01	-5.095364e+01
3.200000e-07	-5.325015e-06	-7.857645e-10	-3.695305e+01	-5.092615e+01
3.300000e-07	-5.311707e-06	-7.850679e-10	-3.686070e+01	-5.089478e+01
3.400000e-07	-5.298085e-06	-8.095211e-10	-3.676617e+01	-5.085955e+01
3.500000e-07	-5.283995e-06	-7.777876e-10	-3.666839e+01	-5.082046e+01
3.600000e-07	-5.269392e-06	-7.699691e-10	-3.656706e+01	-5.077756e+01
3.700000e-07	-5.254361e-06	-7.992043e-10	-3.646275e+01	-5.073088e+01
3.800000e-07	-5.238815e-06	-8.130018e-10	-3.635487e+01	-5.068049e+01
3.900000e-07	-5.222666e-06	-7.713639e-10	-3.624280e+01	-5.062643e+01
4.000000e-07	-5.206088e-06	-7.818001e-10	-3.612776e+01	-5.056880e+01
4.100000e-07	-5.189277e-06	-8.201252e-10	-3.601110e+01	-5.050768e+01
4.200000e-07	-5.172164e-06	-7.763762e-10	-3.589234e+01	-5.044314e+01
4.300000e-07	-5.154666e-06	-7.406853e-10	-3.577091e+01	-5.037530e+01
4.400000e-07	-5.136784e-06	-7.964869e-10	-3.564682e+01	-5.030425e+01
4.500000e-07	-5.118465e-06	-8.151032e-10	-3.551970e+01	-5.023010e+01
4.600000e-07	-5.099706e-06	-7.435424e-10	-3.538952e+01	-5.015296e+01
4.700000e-07	-5.080574e-06	-7.606821e-10	-3.525675e+01	-5.007294e+01
4.800000e-07	-5.061193e-06	-8.122516e-10	-3.512226e+01	-4.999015e+01
4.900000e-07	-5.041629e-06	-7.764924e-10	-3.498649e+01	-4.990471e+01
5.000000e-07	-5.021838e-06	-7.406942e-10	-3.484915e+01	-4.981673e+01
5.100000e-07	-5.001803e-06	-7.903443e-10	-3.471012e+01	-4.972632e+01
5.200000e-07	-4.981434e-06	-7.680507e-10	-3.456877e+01	-4.963359e+01
5.300000e-07	-4.960638e-06	-7.313454e-10	-3.442445e+01	-4.953864e+01
5.400000e-07	-4.939452e-06	-7.788153e-10	-3.427743e+01	-4.944160e+01
5.500000e-07	-4.917995e-06	-8.046992e-10	-3.412853e+01	-4.934255e+01
5.600000e-07	-4.896267e-06	-7.358229e-10	-3.397775e+01	-4.924160e+01
5.700000e-07	-4.874150e-06	-7.441758e-10	-3.382427e+01	-4.913884e+01
5.800000e-07	-4.851604e-06	-7.799218e-10	-3.366781e+01	-4.903436e+01
5.900000e-07	-4.828659e-06	-7.417847e-10	-3.350858e+01	-4.892826e+01
6.000000e-07	-4.805464e-06	-7.166980e-10	-3.334762e+01	-4.882062e+01
6.100000e-07	-4.782102e-06	-7.632325e-10	-3.318550e+01	-4.871151e+01
6.200000e-07	-4.758492e-06	-7.494959e-10	-3.302166e+01	-4.860102e+01
6.300000e-07	-4.734661e-06	-7.182193e-10	-3.285628e+01	-4.848921e+01
6.400000e-07	-4.710604e-06	-7.438650e-10	-3.268934e+01	-4.837616e+01
6.500000e-07	-4.686149e-06	-7.546383e-10	-3.251963e+01	-4.826192e+01
6.600000e-07	-4.661119e-06	-7.220620e-10	-3.234593e+01	-4.814656e+01
6.700000e-07	-4.635543e-06	-7.316331e-10	-3.216845e+01	-4.803013e+01
6.800000e-07	-4.609432e-06	-7.479273e-10	-3.198725e+01	-4.791270e+01
6.900000e-07	-4.582719e-06	-7.270491e-10	-3.180188e+01	-4.779429e+01
7.000000e-07	-4.555554e-06	-7.220849e-10	-3.161336e+01	-4.767497e+01
7.100000e-07	-4.528128e-06	-7.381441e-10	-3.142304e+01	-4.755477e+01
7.200000e-07	-4.500546e-06	-7.287470e-10	-3.123164e+01	-4.743373e+01
7.300000e-07	-4.472866e-06	-7.169522e-10	-3.103955e+01	-4.731188e+01
7.400000e-07	-4.445003e-06	-7.292996e-10	-3.084620e+01	-4.718926e+01
7.500000e-07	-4.416788e-06	-7.226754e-10	-3.065039e+01	-4.706588e+01
