# Temperatura_=_7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.66609659226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526053e-06	-7.194547e-10	-3.836044e+01	-4.825624e+01
1.000000e-08	-5.526329e-06	-7.189257e-10	-3.836235e+01	-4.825771e+01
2.000000e-08	-5.526367e-06	-7.190975e-10	-3.836261e+01	-4.826149e+01
3.000000e-08	-5.526064e-06	-7.211320e-10	-3.836051e+01	-4.826746e+01
4.000000e-08	-5.525389e-06	-7.205462e-10	-3.835582e+01	-4.827549e+01
5.000000e-08	-5.524241e-06	-7.165584e-10	-3.834786e+01	-4.828541e+01
6.000000e-08	-5.522449e-06	-7.101832e-10	-3.833542e+01	-4.829703e+01
7.000000e-08	-5.520035e-06	-6.996000e-10	-3.831866e+01	-4.831013e+01
8.000000e-08	-5.517132e-06	-6.995898e-10	-3.829851e+01	-4.832447e+01
9.000000e-08	-5.513745e-06	-7.035995e-10	-3.827500e+01	-4.833980e+01
1.000000e-07	-5.509904e-06	-7.074540e-10	-3.824833e+01	-4.835583e+01
1.100000e-07	-5.505742e-06	-7.401483e-10	-3.821944e+01	-4.837229e+01
1.200000e-07	-5.501339e-06	-7.779897e-10	-3.818888e+01	-4.838886e+01
1.300000e-07	-5.496654e-06	-6.840435e-10	-3.815636e+01	-4.840523e+01
1.400000e-07	-5.491705e-06	-6.789094e-10	-3.812200e+01	-4.842108e+01
1.500000e-07	-5.486474e-06	-6.701874e-10	-3.808569e+01	-4.843609e+01
1.600000e-07	-5.480768e-06	-7.234022e-10	-3.804608e+01	-4.844994e+01
1.700000e-07	-5.474531e-06	-6.804377e-10	-3.800278e+01	-4.846230e+01
1.800000e-07	-5.467933e-06	-6.785932e-10	-3.795698e+01	-4.847286e+01
1.900000e-07	-5.461016e-06	-7.684913e-10	-3.790896e+01	-4.848131e+01
2.000000e-07	-5.453661e-06	-7.685312e-10	-3.785791e+01	-4.848736e+01
2.100000e-07	-5.445966e-06	-7.289965e-10	-3.780449e+01	-4.849071e+01
2.200000e-07	-5.438101e-06	-6.787468e-10	-3.774989e+01	-4.849110e+01
2.300000e-07	-5.429987e-06	-7.617582e-10	-3.769357e+01	-4.848829e+01
2.400000e-07	-5.421413e-06	-7.744368e-10	-3.763405e+01	-4.848205e+01
2.500000e-07	-5.412272e-06	-7.875408e-10	-3.757060e+01	-4.847217e+01
2.600000e-07	-5.402542e-06	-7.493005e-10	-3.750306e+01	-4.845846e+01
