# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.1696433622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523208e-06	-1.332118e-09	-3.837291e+01	-8.702161e+01
1.000000e-08	-5.523321e-06	-1.331878e-09	-3.837370e+01	-8.703655e+01
2.000000e-08	-5.523104e-06	-1.331850e-09	-3.837219e+01	-8.704836e+01
3.000000e-08	-5.522442e-06	-1.329145e-09	-3.836759e+01	-8.705681e+01
4.000000e-08	-5.521223e-06	-1.324485e-09	-3.835912e+01	-8.706170e+01
5.000000e-08	-5.519385e-06	-1.318991e-09	-3.834635e+01	-8.706278e+01
6.000000e-08	-5.516932e-06	-1.308630e-09	-3.832931e+01	-8.705985e+01
7.000000e-08	-5.513988e-06	-1.315035e-09	-3.830885e+01	-8.705269e+01
8.000000e-08	-5.510641e-06	-1.349652e-09	-3.828560e+01	-8.704108e+01
9.000000e-08	-5.506872e-06	-1.367666e-09	-3.825942e+01	-8.702482e+01
1.000000e-07	-5.502644e-06	-1.307549e-09	-3.823004e+01	-8.700374e+01
1.100000e-07	-5.498078e-06	-1.260062e-09	-3.819832e+01	-8.697765e+01
1.200000e-07	-5.493331e-06	-1.289623e-09	-3.816534e+01	-8.694641e+01
1.300000e-07	-5.488316e-06	-1.386069e-09	-3.813050e+01	-8.690989e+01
1.400000e-07	-5.482873e-06	-1.310692e-09	-3.809268e+01	-8.686797e+01
1.500000e-07	-5.477106e-06	-1.248252e-09	-3.805261e+01	-8.682057e+01
1.600000e-07	-5.470987e-06	-1.274140e-09	-3.801010e+01	-8.676763e+01
1.700000e-07	-5.464344e-06	-1.392469e-09	-3.796395e+01	-8.670911e+01
1.800000e-07	-5.457239e-06	-1.348461e-09	-3.791459e+01	-8.664503e+01
1.900000e-07	-5.449888e-06	-1.232331e-09	-3.786351e+01	-8.657539e+01
2.000000e-07	-5.442329e-06	-1.254851e-09	-3.781100e+01	-8.650026e+01
2.100000e-07	-5.434500e-06	-1.353156e-09	-3.775660e+01	-8.641971e+01
2.200000e-07	-5.426411e-06	-1.377595e-09	-3.770041e+01	-8.633387e+01
2.300000e-07	-5.417894e-06	-1.298785e-09	-3.764123e+01	-8.624285e+01
2.400000e-07	-5.408843e-06	-1.311735e-09	-3.757835e+01	-8.614684e+01
2.500000e-07	-5.399087e-06	-1.342664e-09	-3.751057e+01	-8.604601e+01
2.600000e-07	-5.388669e-06	-1.351291e-09	-3.743819e+01	-8.594058e+01
2.700000e-07	-5.377779e-06	-1.288224e-09	-3.736253e+01	-8.583078e+01
2.800000e-07	-5.366352e-06	-1.315213e-09	-3.728314e+01	-8.571686e+01
2.900000e-07	-5.354523e-06	-1.334075e-09	-3.720096e+01	-8.559909e+01
3.000000e-07	-5.342404e-06	-1.335598e-09	-3.711676e+01	-8.547774e+01
3.100000e-07	-5.329891e-06	-1.278693e-09	-3.702983e+01	-8.535310e+01
3.200000e-07	-5.316923e-06	-1.303325e-09	-3.693973e+01	-8.522546e+01
3.300000e-07	-5.303579e-06	-1.316332e-09	-3.684702e+01	-8.509511e+01
3.400000e-07	-5.289922e-06	-1.302478e-09	-3.675214e+01	-8.496235e+01
3.500000e-07	-5.275742e-06	-1.253832e-09	-3.665362e+01	-8.482747e+01
3.600000e-07	-5.261041e-06	-1.284553e-09	-3.655148e+01	-8.469075e+01
3.700000e-07	-5.245979e-06	-1.306851e-09	-3.644684e+01	-8.455245e+01
3.800000e-07	-5.230396e-06	-1.288157e-09	-3.633858e+01	-8.441284e+01
3.900000e-07	-5.214248e-06	-1.272035e-09	-3.622639e+01	-8.427215e+01
4.000000e-07	-5.197799e-06	-1.308324e-09	-3.611211e+01	-8.413060e+01
4.100000e-07	-5.181000e-06	-1.295729e-09	-3.599540e+01	-8.398838e+01
4.200000e-07	-5.163747e-06	-1.244930e-09	-3.587553e+01	-8.384566e+01
4.300000e-07	-5.146204e-06	-1.275374e-09	-3.575365e+01	-8.370257e+01
4.400000e-07	-5.128447e-06	-1.311027e-09	-3.563028e+01	-8.355923e+01
4.500000e-07	-5.110203e-06	-1.264381e-09	-3.550352e+01	-8.341572e+01
4.600000e-07	-5.091384e-06	-1.229083e-09	-3.537278e+01	-8.327208e+01
4.700000e-07	-5.072345e-06	-1.297196e-09	-3.524051e+01	-8.312831e+01
4.800000e-07	-5.053130e-06	-1.292027e-09	-3.510701e+01	-8.298441e+01
4.900000e-07	-5.033606e-06	-1.244983e-09	-3.497136e+01	-8.284031e+01
5.000000e-07	-5.013807e-06	-1.259305e-09	-3.483381e+01	-8.269593e+01
5.100000e-07	-4.993714e-06	-1.290030e-09	-3.469421e+01	-8.255114e+01
5.200000e-07	-4.973216e-06	-1.229753e-09	-3.455180e+01	-8.240580e+01
5.300000e-07	-4.952366e-06	-1.239362e-09	-3.440694e+01	-8.225972e+01
5.400000e-07	-4.931268e-06	-1.279821e-09	-3.426037e+01	-8.211269e+01
5.500000e-07	-4.909810e-06	-1.248409e-09	-3.411128e+01	-8.196448e+01
5.600000e-07	-4.887934e-06	-1.203154e-09	-3.395930e+01	-8.181483e+01
5.700000e-07	-4.865801e-06	-1.261666e-09	-3.380553e+01	-8.166347e+01
5.800000e-07	-4.843334e-06	-1.259289e-09	-3.364943e+01	-8.151010e+01
5.900000e-07	-4.820435e-06	-1.209267e-09	-3.349034e+01	-8.135443e+01
6.000000e-07	-4.797238e-06	-1.219875e-09	-3.332918e+01	-8.119613e+01
6.100000e-07	-4.773836e-06	-1.249512e-09	-3.316659e+01	-8.103489e+01
6.200000e-07	-4.750198e-06	-1.202146e-09	-3.300237e+01	-8.087038e+01
6.300000e-07	-4.726301e-06	-1.196912e-09	-3.283634e+01	-8.070229e+01
6.400000e-07	-4.702146e-06	-1.227382e-09	-3.266852e+01	-8.053031e+01
6.500000e-07	-4.677633e-06	-1.212140e-09	-3.249821e+01	-8.035413e+01
6.600000e-07	-4.652605e-06	-1.191179e-09	-3.232433e+01	-8.017346e+01
6.700000e-07	-4.627002e-06	-1.214743e-09	-3.214645e+01	-7.998802e+01
6.800000e-07	-4.600819e-06	-1.206080e-09	-3.196454e+01	-7.979757e+01
6.900000e-07	-4.574160e-06	-1.180800e-09	-3.177933e+01	-7.960187e+01
7.000000e-07	-4.547082e-06	-1.192476e-09	-3.159120e+01	-7.940072e+01
7.100000e-07	-4.519706e-06	-1.197164e-09	-3.140100e+01	-7.919394e+01
7.200000e-07	-4.492163e-06	-1.178049e-09	-3.120965e+01	-7.898140e+01
7.300000e-07	-4.464397e-06	-1.179770e-09	-3.101674e+01	-7.876296e+01
7.400000e-07	-4.436408e-06	-1.193257e-09	-3.082228e+01	-7.853857e+01
7.500000e-07	-4.408214e-06	-1.174796e-09	-3.062640e+01	-7.830817e+01
7.600000e-07	-4.379714e-06	-1.165923e-09	-3.042840e+01	-7.807175e+01
7.700000e-07	-4.350850e-06	-1.168446e-09	-3.022787e+01	-7.782934e+01
7.800000e-07	-4.321681e-06	-1.164836e-09	-3.002521e+01	-7.758099e+01
7.900000e-07	-4.292246e-06	-1.154931e-09	-2.982070e+01	-7.732682e+01
