# Temperatura_=_-0.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.7563395844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523910e-06	-1.349930e-09	-3.837390e+01	-8.661145e+01
1.000000e-08	-5.524062e-06	-1.345765e-09	-3.837495e+01	-8.661143e+01
2.000000e-08	-5.524053e-06	-1.339353e-09	-3.837489e+01	-8.661041e+01
3.000000e-08	-5.523826e-06	-1.334521e-09	-3.837331e+01	-8.660830e+01
4.000000e-08	-5.523113e-06	-1.330235e-09	-3.836836e+01	-8.660501e+01
5.000000e-08	-5.521854e-06	-1.329836e-09	-3.835961e+01	-8.660045e+01
6.000000e-08	-5.520153e-06	-1.337523e-09	-3.834780e+01	-8.659448e+01
7.000000e-08	-5.517859e-06	-1.356466e-09	-3.833186e+01	-8.658701e+01
8.000000e-08	-5.514824e-06	-1.361834e-09	-3.831078e+01	-8.657788e+01
9.000000e-08	-5.511284e-06	-1.288673e-09	-3.828619e+01	-8.656699e+01
1.000000e-07	-5.507395e-06	-1.235624e-09	-3.825917e+01	-8.655417e+01
1.100000e-07	-5.503295e-06	-1.328832e-09	-3.823069e+01	-8.653931e+01
1.200000e-07	-5.498872e-06	-1.429913e-09	-3.819996e+01	-8.652224e+01
1.300000e-07	-5.494065e-06	-1.318935e-09	-3.816657e+01	-8.650282e+01
1.400000e-07	-5.489043e-06	-1.227503e-09	-3.813168e+01	-8.648092e+01
1.500000e-07	-5.483660e-06	-1.271190e-09	-3.809429e+01	-8.645637e+01
1.600000e-07	-5.477800e-06	-1.401500e-09	-3.805358e+01	-8.642905e+01
1.700000e-07	-5.471471e-06	-1.308329e-09	-3.800961e+01	-8.639882e+01
1.800000e-07	-5.464752e-06	-1.231453e-09	-3.796294e+01	-8.636553e+01
1.900000e-07	-5.457757e-06	-1.300066e-09	-3.791434e+01	-8.632905e+01
2.000000e-07	-5.450420e-06	-1.408033e-09	-3.786337e+01	-8.628926e+01
