# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.1436783914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520736e-06	-1.335603e-09	-3.836156e+01	-8.706609e+01
1.000000e-08	-5.520828e-06	-1.335477e-09	-3.836220e+01	-8.709422e+01
2.000000e-08	-5.520690e-06	-1.335609e-09	-3.836124e+01	-8.712103e+01
3.000000e-08	-5.520302e-06	-1.334401e-09	-3.835854e+01	-8.714628e+01
4.000000e-08	-5.519469e-06	-1.331985e-09	-3.835276e+01	-8.716970e+01
5.000000e-08	-5.518194e-06	-1.333284e-09	-3.834390e+01	-8.719102e+01
6.000000e-08	-5.516340e-06	-1.339726e-09	-3.833101e+01	-8.720996e+01
7.000000e-08	-5.513852e-06	-1.328654e-09	-3.831372e+01	-8.722622e+01
8.000000e-08	-5.510865e-06	-1.283863e-09	-3.829297e+01	-8.723951e+01
9.000000e-08	-5.507335e-06	-1.259404e-09	-3.826844e+01	-8.724952e+01
1.000000e-07	-5.503378e-06	-1.321078e-09	-3.824095e+01	-8.725594e+01
1.100000e-07	-5.499114e-06	-1.382994e-09	-3.821132e+01	-8.725847e+01
1.200000e-07	-5.494542e-06	-1.346375e-09	-3.817955e+01	-8.725682e+01
1.300000e-07	-5.489733e-06	-1.235028e-09	-3.814613e+01	-8.725068e+01
1.400000e-07	-5.484662e-06	-1.274103e-09	-3.811089e+01	-8.723979e+01
1.500000e-07	-5.479252e-06	-1.342803e-09	-3.807330e+01	-8.722387e+01
1.600000e-07	-5.473425e-06	-1.322569e-09	-3.803282e+01	-8.720266e+01
1.700000e-07	-5.467178e-06	-1.234349e-09	-3.798940e+01	-8.717594e+01
1.800000e-07	-5.460507e-06	-1.261215e-09	-3.794305e+01	-8.714349e+01
1.900000e-07	-5.453411e-06	-1.373567e-09	-3.789375e+01	-8.710512e+01
2.000000e-07	-5.445974e-06	-1.360946e-09	-3.784206e+01	-8.706066e+01
2.100000e-07	-5.438259e-06	-1.289343e-09	-3.778846e+01	-8.700997e+01
2.200000e-07	-5.430319e-06	-1.265749e-09	-3.773329e+01	-8.695294e+01
2.300000e-07	-5.422101e-06	-1.347746e-09	-3.767618e+01	-8.688948e+01
2.400000e-07	-5.413569e-06	-1.353168e-09	-3.761690e+01	-8.681954e+01
2.500000e-07	-5.404549e-06	-1.333387e-09	-3.755422e+01	-8.674309e+01
2.600000e-07	-5.394728e-06	-1.314633e-09	-3.748598e+01	-8.666014e+01
2.700000e-07	-5.384182e-06	-1.353181e-09	-3.741270e+01	-8.657074e+01
2.800000e-07	-5.373143e-06	-1.329723e-09	-3.733599e+01	-8.647494e+01
2.900000e-07	-5.361732e-06	-1.308916e-09	-3.725670e+01	-8.637286e+01
3.000000e-07	-5.349899e-06	-1.312679e-09	-3.717448e+01	-8.626461e+01
3.100000e-07	-5.337709e-06	-1.346285e-09	-3.708977e+01	-8.615036e+01
3.200000e-07	-5.325217e-06	-1.332875e-09	-3.700297e+01	-8.603030e+01
3.300000e-07	-5.312291e-06	-1.307307e-09	-3.691315e+01	-8.590462e+01
3.400000e-07	-5.298895e-06	-1.311208e-09	-3.682007e+01	-8.577356e+01
3.500000e-07	-5.285097e-06	-1.325214e-09	-3.672419e+01	-8.563738e+01
3.600000e-07	-5.270954e-06	-1.308231e-09	-3.662591e+01	-8.549635e+01
3.700000e-07	-5.256291e-06	-1.288055e-09	-3.652403e+01	-8.535076e+01
3.800000e-07	-5.241080e-06	-1.316989e-09	-3.641833e+01	-8.520091e+01
3.900000e-07	-5.225387e-06	-1.329308e-09	-3.630929e+01	-8.504711e+01
4.000000e-07	-5.209160e-06	-1.299137e-09	-3.619653e+01	-8.488968e+01
4.100000e-07	-5.192512e-06	-1.286656e-09	-3.608085e+01	-8.472896e+01
4.200000e-07	-5.175576e-06	-1.324370e-09	-3.596317e+01	-8.456526e+01
4.300000e-07	-5.158316e-06	-1.297916e-09	-3.584324e+01	-8.439891e+01
4.400000e-07	-5.140646e-06	-1.262997e-09	-3.572046e+01	-8.423022e+01
4.500000e-07	-5.122685e-06	-1.293112e-09	-3.559565e+01	-8.405953e+01
4.600000e-07	-5.104453e-06	-1.331369e-09	-3.546896e+01	-8.388711e+01
4.700000e-07	-5.085725e-06	-1.274229e-09	-3.533883e+01	-8.371326e+01
4.800000e-07	-5.066612e-06	-1.262540e-09	-3.520602e+01	-8.353826e+01
4.900000e-07	-5.047300e-06	-1.297856e-09	-3.507183e+01	-8.336236e+01
5.000000e-07	-5.027717e-06	-1.289960e-09	-3.493575e+01	-8.318578e+01
5.100000e-07	-5.007851e-06	-1.252612e-09	-3.479771e+01	-8.300873e+01
5.200000e-07	-4.987735e-06	-1.286478e-09	-3.465793e+01	-8.283141e+01
5.300000e-07	-4.967258e-06	-1.281433e-09	-3.451564e+01	-8.265396e+01
5.400000e-07	-4.946350e-06	-1.248288e-09	-3.437037e+01	-8.247652e+01
5.500000e-07	-4.925159e-06	-1.270544e-09	-3.422312e+01	-8.229917e+01
5.600000e-07	-4.903662e-06	-1.304502e-09	-3.407374e+01	-8.212201e+01
5.700000e-07	-4.881751e-06	-1.250085e-09	-3.392149e+01	-8.194505e+01
5.800000e-07	-4.859445e-06	-1.232289e-09	-3.376649e+01	-8.176831e+01
5.900000e-07	-4.836853e-06	-1.266915e-09	-3.360951e+01	-8.159177e+01
6.000000e-07	-4.814032e-06	-1.254117e-09	-3.345093e+01	-8.141538e+01
6.100000e-07	-4.790893e-06	-1.225956e-09	-3.329015e+01	-8.123905e+01
6.200000e-07	-4.767458e-06	-1.259624e-09	-3.312731e+01	-8.106268e+01
6.300000e-07	-4.743810e-06	-1.265167e-09	-3.296299e+01	-8.088612e+01
6.400000e-07	-4.719919e-06	-1.229822e-09	-3.279698e+01	-8.070922e+01
6.500000e-07	-4.695652e-06	-1.238924e-09	-3.262836e+01	-8.053178e+01
6.600000e-07	-4.670962e-06	-1.251501e-09	-3.245679e+01	-8.035361e+01
6.700000e-07	-4.645836e-06	-1.224059e-09	-3.228220e+01	-8.017447e+01
6.800000e-07	-4.620247e-06	-1.217490e-09	-3.210439e+01	-7.999412e+01
6.900000e-07	-4.594117e-06	-1.236003e-09	-3.192283e+01	-7.981230e+01
7.000000e-07	-4.567455e-06	-1.220030e-09	-3.173756e+01	-7.962874e+01
7.100000e-07	-4.540336e-06	-1.212919e-09	-3.154912e+01	-7.944314e+01
7.200000e-07	-4.512872e-06	-1.221820e-09	-3.135829e+01	-7.925524e+01
