# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.21867710556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513376e-06	-9.661617e-10	-3.836453e+01	-6.327042e+01
1.000000e-08	-5.513650e-06	-9.657587e-10	-3.836644e+01	-6.325768e+01
2.000000e-08	-5.513707e-06	-9.657628e-10	-3.836684e+01	-6.324758e+01
3.000000e-08	-5.513457e-06	-9.662781e-10	-3.836509e+01	-6.324016e+01
4.000000e-08	-5.512823e-06	-9.644208e-10	-3.836069e+01	-6.323538e+01
5.000000e-08	-5.511698e-06	-9.596977e-10	-3.835285e+01	-6.323319e+01
6.000000e-08	-5.509906e-06	-9.549466e-10	-3.834039e+01	-6.323350e+01
7.000000e-08	-5.507427e-06	-9.476086e-10	-3.832314e+01	-6.323617e+01
8.000000e-08	-5.504382e-06	-9.419405e-10	-3.830194e+01	-6.324106e+01
9.000000e-08	-5.500900e-06	-9.460229e-10	-3.827772e+01	-6.324796e+01
1.000000e-07	-5.497017e-06	-9.673071e-10	-3.825070e+01	-6.325666e+01
1.100000e-07	-5.492756e-06	-9.772028e-10	-3.822105e+01	-6.326690e+01
1.200000e-07	-5.488249e-06	-9.628757e-10	-3.818969e+01	-6.327841e+01
1.300000e-07	-5.483532e-06	-9.225260e-10	-3.815687e+01	-6.329091e+01
1.400000e-07	-5.478494e-06	-9.352802e-10	-3.812181e+01	-6.330408e+01
1.500000e-07	-5.473026e-06	-9.458473e-10	-3.808376e+01	-6.331758e+01
1.600000e-07	-5.467200e-06	-9.377374e-10	-3.804322e+01	-6.333109e+01
1.700000e-07	-5.461084e-06	-9.242364e-10	-3.800066e+01	-6.334426e+01
1.800000e-07	-5.454526e-06	-9.536411e-10	-3.795503e+01	-6.335672e+01
1.900000e-07	-5.447483e-06	-9.726645e-10	-3.790602e+01	-6.336812e+01
2.000000e-07	-5.440100e-06	-9.706020e-10	-3.785464e+01	-6.337812e+01
2.100000e-07	-5.432477e-06	-9.664925e-10	-3.780160e+01	-6.338635e+01
2.200000e-07	-5.424594e-06	-9.896763e-10	-3.774674e+01	-6.339247e+01
2.300000e-07	-5.416455e-06	-9.979370e-10	-3.769011e+01	-6.339614e+01
2.400000e-07	-5.407955e-06	-1.002907e-09	-3.763097e+01	-6.339705e+01
2.500000e-07	-5.398855e-06	-1.016334e-09	-3.756764e+01	-6.339488e+01
2.600000e-07	-5.389113e-06	-1.009386e-09	-3.749986e+01	-6.338934e+01
2.700000e-07	-5.378721e-06	-1.003577e-09	-3.742754e+01	-6.338016e+01
2.800000e-07	-5.367723e-06	-9.991298e-10	-3.735102e+01	-6.336709e+01
2.900000e-07	-5.356301e-06	-1.015832e-09	-3.727153e+01	-6.334990e+01
3.000000e-07	-5.344460e-06	-1.021869e-09	-3.718914e+01	-6.332839e+01
3.100000e-07	-5.332240e-06	-1.020884e-09	-3.710410e+01	-6.330238e+01
3.200000e-07	-5.319720e-06	-1.003869e-09	-3.701699e+01	-6.327171e+01
3.300000e-07	-5.306814e-06	-1.006223e-09	-3.692718e+01	-6.323625e+01
3.400000e-07	-5.293550e-06	-9.929785e-10	-3.683488e+01	-6.319591e+01
3.500000e-07	-5.279884e-06	-9.900449e-10	-3.673979e+01	-6.315061e+01
3.600000e-07	-5.265720e-06	-9.762322e-10	-3.664123e+01	-6.310030e+01
3.700000e-07	-5.251131e-06	-9.931922e-10	-3.653971e+01	-6.304496e+01
3.800000e-07	-5.236137e-06	-1.003591e-09	-3.643538e+01	-6.298458e+01
3.900000e-07	-5.220632e-06	-1.009159e-09	-3.632749e+01	-6.291920e+01
4.000000e-07	-5.204530e-06	-9.863270e-10	-3.621544e+01	-6.284887e+01
4.100000e-07	-5.188026e-06	-9.825574e-10	-3.610060e+01	-6.277364e+01
4.200000e-07	-5.171287e-06	-9.872104e-10	-3.598412e+01	-6.269361e+01
4.300000e-07	-5.154154e-06	-9.784373e-10	-3.586491e+01	-6.260889e+01
4.400000e-07	-5.136595e-06	-9.648584e-10	-3.574272e+01	-6.251961e+01
4.500000e-07	-5.118752e-06	-9.784909e-10	-3.561856e+01	-6.242589e+01
4.600000e-07	-5.100549e-06	-9.862809e-10	-3.549190e+01	-6.232789e+01
4.700000e-07	-5.081869e-06	-9.668425e-10	-3.536191e+01	-6.222577e+01
4.800000e-07	-5.062792e-06	-9.637976e-10	-3.522917e+01	-6.211971e+01
4.900000e-07	-5.043434e-06	-9.780024e-10	-3.509447e+01	-6.200987e+01
5.000000e-07	-5.023851e-06	-9.700899e-10	-3.495820e+01	-6.189645e+01
5.100000e-07	-5.004062e-06	-9.513815e-10	-3.482050e+01	-6.177963e+01
5.200000e-07	-4.983948e-06	-9.579509e-10	-3.468054e+01	-6.165959e+01
5.300000e-07	-4.963460e-06	-9.580207e-10	-3.453797e+01	-6.153653e+01
5.400000e-07	-4.942578e-06	-9.519511e-10	-3.439267e+01	-6.141062e+01
5.500000e-07	-4.921367e-06	-9.554531e-10	-3.424507e+01	-6.128205e+01
5.600000e-07	-4.899916e-06	-9.595166e-10	-3.409581e+01	-6.115100e+01
5.700000e-07	-4.878187e-06	-9.444871e-10	-3.394460e+01	-6.101763e+01
5.800000e-07	-4.856074e-06	-9.454643e-10	-3.379073e+01	-6.088211e+01
5.900000e-07	-4.833452e-06	-9.466718e-10	-3.363332e+01	-6.074460e+01
6.000000e-07	-4.810402e-06	-9.376365e-10	-3.347293e+01	-6.060523e+01
6.100000e-07	-4.787141e-06	-9.310026e-10	-3.331107e+01	-6.046415e+01
6.200000e-07	-4.763690e-06	-9.405263e-10	-3.314788e+01	-6.032148e+01
6.300000e-07	-4.740009e-06	-9.310259e-10	-3.298310e+01	-6.017733e+01
6.400000e-07	-4.716097e-06	-9.226033e-10	-3.281671e+01	-6.003182e+01
6.500000e-07	-4.691865e-06	-9.256021e-10	-3.264809e+01	-5.988502e+01
6.600000e-07	-4.667193e-06	-9.273309e-10	-3.247641e+01	-5.973703e+01
6.700000e-07	-4.642035e-06	-9.157686e-10	-3.230135e+01	-5.958790e+01
6.800000e-07	-4.616377e-06	-9.179452e-10	-3.212281e+01	-5.943771e+01
6.900000e-07	-4.590197e-06	-9.195490e-10	-3.194064e+01	-5.928650e+01
7.000000e-07	-4.563581e-06	-9.161421e-10	-3.175543e+01	-5.913430e+01
7.100000e-07	-4.536601e-06	-9.151218e-10	-3.156770e+01	-5.898115e+01
7.200000e-07	-4.509283e-06	-9.176893e-10	-3.137760e+01	-5.882706e+01
7.300000e-07	-4.481714e-06	-9.102886e-10	-3.118577e+01	-5.867203e+01
7.400000e-07	-4.453971e-06	-9.041725e-10	-3.099272e+01	-5.851608e+01
7.500000e-07	-4.426040e-06	-9.032707e-10	-3.079837e+01	-5.835919e+01
7.600000e-07	-4.397852e-06	-8.972632e-10	-3.060222e+01	-5.820134e+01
7.700000e-07	-4.369351e-06	-8.925401e-10	-3.040389e+01	-5.804252e+01
7.800000e-07	-4.340538e-06	-8.975819e-10	-3.020340e+01	-5.788269e+01
