# Temperatura_=_11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.7123715616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.558450e-06	-7.638344e-10	-3.837466e+01	-5.102476e+01
1.000000e-08	-5.558531e-06	-7.625817e-10	-3.837522e+01	-5.098406e+01
2.000000e-08	-5.558365e-06	-7.658319e-10	-3.837408e+01	-5.094337e+01
3.000000e-08	-5.557749e-06	-7.683105e-10	-3.836982e+01	-5.090287e+01
4.000000e-08	-5.556512e-06	-7.659120e-10	-3.836128e+01	-5.086272e+01
5.000000e-08	-5.554688e-06	-7.587259e-10	-3.834869e+01	-5.082308e+01
6.000000e-08	-5.552243e-06	-7.397618e-10	-3.833181e+01	-5.078411e+01
7.000000e-08	-5.549225e-06	-7.325793e-10	-3.831098e+01	-5.074597e+01
8.000000e-08	-5.545783e-06	-7.710738e-10	-3.828721e+01	-5.070880e+01
9.000000e-08	-5.541898e-06	-8.150218e-10	-3.826039e+01	-5.067276e+01
1.000000e-07	-5.537586e-06	-7.705093e-10	-3.823063e+01	-5.063797e+01
1.100000e-07	-5.533044e-06	-7.152500e-10	-3.819927e+01	-5.060455e+01
1.200000e-07	-5.528268e-06	-7.148936e-10	-3.816630e+01	-5.057263e+01
1.300000e-07	-5.523133e-06	-7.965963e-10	-3.813084e+01	-5.054229e+01
1.400000e-07	-5.517593e-06	-7.599090e-10	-3.809260e+01	-5.051363e+01
1.500000e-07	-5.511825e-06	-7.062525e-10	-3.805278e+01	-5.048672e+01
1.600000e-07	-5.505781e-06	-7.181917e-10	-3.801105e+01	-5.046161e+01
1.700000e-07	-5.499206e-06	-7.913982e-10	-3.796565e+01	-5.043834e+01
1.800000e-07	-5.492122e-06	-7.844544e-10	-3.791675e+01	-5.041693e+01
1.900000e-07	-5.484769e-06	-7.125680e-10	-3.786598e+01	-5.039738e+01
2.000000e-07	-5.477243e-06	-7.235420e-10	-3.781403e+01	-5.037967e+01
2.100000e-07	-5.469446e-06	-7.636597e-10	-3.776020e+01	-5.036376e+01
2.200000e-07	-5.461299e-06	-7.835729e-10	-3.770395e+01	-5.034960e+01
2.300000e-07	-5.452803e-06	-7.383390e-10	-3.764530e+01	-5.033710e+01
2.400000e-07	-5.443737e-06	-7.458386e-10	-3.758270e+01	-5.032615e+01
2.500000e-07	-5.433847e-06	-7.553025e-10	-3.751443e+01	-5.031663e+01
2.600000e-07	-5.423313e-06	-7.791182e-10	-3.744170e+01	-5.030839e+01
2.700000e-07	-5.412342e-06	-7.598638e-10	-3.736596e+01	-5.030127e+01
2.800000e-07	-5.400922e-06	-7.758875e-10	-3.728712e+01	-5.029508e+01
2.900000e-07	-5.389019e-06	-7.788347e-10	-3.720494e+01	-5.028960e+01
3.000000e-07	-5.376752e-06	-7.992972e-10	-3.712025e+01	-5.028461e+01
3.100000e-07	-5.364142e-06	-7.775977e-10	-3.703320e+01	-5.027985e+01
3.200000e-07	-5.351095e-06	-7.719906e-10	-3.694312e+01	-5.027507e+01
3.300000e-07	-5.337685e-06	-7.784196e-10	-3.685054e+01	-5.026999e+01
3.400000e-07	-5.324007e-06	-7.887457e-10	-3.675611e+01	-5.026431e+01
3.500000e-07	-5.309895e-06	-7.648562e-10	-3.665868e+01	-5.025773e+01
3.600000e-07	-5.295114e-06	-7.637063e-10	-3.655664e+01	-5.024992e+01
3.700000e-07	-5.279768e-06	-7.823893e-10	-3.645069e+01	-5.024058e+01
3.800000e-07	-5.264027e-06	-7.730491e-10	-3.634202e+01	-5.022936e+01
3.900000e-07	-5.247813e-06	-7.599880e-10	-3.623008e+01	-5.021594e+01
4.000000e-07	-5.231127e-06	-7.810536e-10	-3.611488e+01	-5.019999e+01
4.100000e-07	-5.214109e-06	-7.843178e-10	-3.599739e+01	-5.018116e+01
4.200000e-07	-5.196811e-06	-7.448959e-10	-3.587797e+01	-5.015914e+01
4.300000e-07	-5.179250e-06	-7.656014e-10	-3.575673e+01	-5.013361e+01
4.400000e-07	-5.161388e-06	-7.933482e-10	-3.563342e+01	-5.010426e+01
4.500000e-07	-5.143050e-06	-7.647148e-10	-3.550681e+01	-5.007079e+01
4.600000e-07	-5.124210e-06	-7.332237e-10	-3.537674e+01	-5.003292e+01
4.700000e-07	-5.105065e-06	-7.766732e-10	-3.524457e+01	-4.999039e+01
4.800000e-07	-5.085667e-06	-7.718086e-10	-3.511065e+01	-4.994295e+01
4.900000e-07	-5.066072e-06	-7.439321e-10	-3.497537e+01	-4.989040e+01
5.000000e-07	-5.046275e-06	-7.550962e-10	-3.483869e+01	-4.983252e+01
5.100000e-07	-5.026131e-06	-7.730705e-10	-3.469962e+01	-4.976917e+01
5.200000e-07	-5.005647e-06	-7.301492e-10	-3.455820e+01	-4.970019e+01
5.300000e-07	-4.984835e-06	-7.418499e-10	-3.441452e+01	-4.962548e+01
5.400000e-07	-4.963663e-06	-7.693068e-10	-3.426835e+01	-4.954498e+01
5.500000e-07	-4.942082e-06	-7.453848e-10	-3.411936e+01	-4.945864e+01
5.600000e-07	-4.920159e-06	-7.181798e-10	-3.396800e+01	-4.936645e+01
5.700000e-07	-4.897924e-06	-7.513566e-10	-3.381450e+01	-4.926844e+01
5.800000e-07	-4.875255e-06	-7.422081e-10	-3.365799e+01	-4.916468e+01
5.900000e-07	-4.852257e-06	-7.148959e-10	-3.349922e+01	-4.905527e+01
6.000000e-07	-4.828988e-06	-7.300198e-10	-3.333858e+01	-4.894034e+01
6.100000e-07	-4.805420e-06	-7.462171e-10	-3.317586e+01	-4.882006e+01
6.200000e-07	-4.781661e-06	-7.154121e-10	-3.301184e+01	-4.869464e+01
6.300000e-07	-4.757680e-06	-7.122309e-10	-3.284627e+01	-4.856431e+01
6.400000e-07	-4.733415e-06	-7.277415e-10	-3.267875e+01	-4.842933e+01
6.500000e-07	-4.708791e-06	-7.134128e-10	-3.250876e+01	-4.829000e+01
6.600000e-07	-4.683644e-06	-7.064349e-10	-3.233514e+01	-4.814663e+01
6.700000e-07	-4.657783e-06	-7.230443e-10	-3.215660e+01	-4.799957e+01
6.800000e-07	-4.631329e-06	-7.154397e-10	-3.197397e+01	-4.784918e+01
6.900000e-07	-4.604500e-06	-6.991609e-10	-3.178875e+01	-4.769583e+01
7.000000e-07	-4.577304e-06	-7.078177e-10	-3.160099e+01	-4.753993e+01
7.100000e-07	-4.549852e-06	-7.031989e-10	-3.141147e+01	-4.738188e+01
7.200000e-07	-4.522227e-06	-6.883466e-10	-3.122075e+01	-4.722208e+01
7.300000e-07	-4.494393e-06	-6.910159e-10	-3.102859e+01	-4.706095e+01
7.400000e-07	-4.466269e-06	-7.050847e-10	-3.083442e+01	-4.689890e+01
7.500000e-07	-4.437889e-06	-6.965069e-10	-3.063849e+01	-4.673634e+01
7.600000e-07	-4.409275e-06	-6.938585e-10	-3.044094e+01	-4.657367e+01
7.700000e-07	-4.380271e-06	-6.915488e-10	-3.024070e+01	-4.641128e+01
7.800000e-07	-4.350888e-06	-6.835755e-10	-3.003785e+01	-4.624953e+01
7.900000e-07	-4.321308e-06	-6.749231e-10	-2.983363e+01	-4.608877e+01
8.000000e-07	-4.291430e-06	-6.828803e-10	-2.962736e+01	-4.592934e+01
8.100000e-07	-4.261114e-06	-6.798184e-10	-2.941806e+01	-4.577151e+01
8.200000e-07	-4.230460e-06	-6.786873e-10	-2.920643e+01	-4.561557e+01
