# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.2143823683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515312e-06	-1.407696e-09	-3.837255e+01	-9.170486e+01
1.000000e-08	-5.515509e-06	-1.405219e-09	-3.837392e+01	-9.172759e+01
2.000000e-08	-5.515537e-06	-1.403214e-09	-3.837412e+01	-9.174810e+01
3.000000e-08	-5.515243e-06	-1.403206e-09	-3.837207e+01	-9.176623e+01
4.000000e-08	-5.514574e-06	-1.402396e-09	-3.836742e+01	-9.178182e+01
5.000000e-08	-5.513343e-06	-1.399947e-09	-3.835886e+01	-9.179468e+01
6.000000e-08	-5.511547e-06	-1.393801e-09	-3.834636e+01	-9.180464e+01
7.000000e-08	-5.509199e-06	-1.382301e-09	-3.833002e+01	-9.181151e+01
8.000000e-08	-5.506187e-06	-1.380567e-09	-3.830907e+01	-9.181508e+01
9.000000e-08	-5.502652e-06	-1.387117e-09	-3.828448e+01	-9.181518e+01
1.000000e-07	-5.498653e-06	-1.399697e-09	-3.825665e+01	-9.181160e+01
1.100000e-07	-5.494333e-06	-1.418008e-09	-3.822660e+01	-9.180416e+01
1.200000e-07	-5.489827e-06	-1.404645e-09	-3.819524e+01	-9.179265e+01
1.300000e-07	-5.485111e-06	-1.326105e-09	-3.816243e+01	-9.177690e+01
1.400000e-07	-5.480062e-06	-1.357254e-09	-3.812731e+01	-9.175674e+01
1.500000e-07	-5.474575e-06	-1.374734e-09	-3.808913e+01	-9.173199e+01
1.600000e-07	-5.468690e-06	-1.404380e-09	-3.804818e+01	-9.170252e+01
1.700000e-07	-5.462460e-06	-1.336473e-09	-3.800484e+01	-9.166816e+01
1.800000e-07	-5.455833e-06	-1.348553e-09	-3.795873e+01	-9.162881e+01
1.900000e-07	-5.448717e-06	-1.396343e-09	-3.790922e+01	-9.158436e+01
2.000000e-07	-5.441208e-06	-1.399222e-09	-3.785698e+01	-9.153470e+01
2.100000e-07	-5.433454e-06	-1.368206e-09	-3.780303e+01	-9.147976e+01
2.200000e-07	-5.425512e-06	-1.369685e-09	-3.774778e+01	-9.141950e+01
2.300000e-07	-5.417395e-06	-1.427263e-09	-3.769130e+01	-9.135386e+01
2.400000e-07	-5.408995e-06	-1.426478e-09	-3.763286e+01	-9.128284e+01
2.500000e-07	-5.400042e-06	-1.412068e-09	-3.757057e+01	-9.120644e+01
2.600000e-07	-5.390361e-06	-1.377929e-09	-3.750321e+01	-9.112468e+01
2.700000e-07	-5.379909e-06	-1.407603e-09	-3.743049e+01	-9.103759e+01
2.800000e-07	-5.368831e-06	-1.392155e-09	-3.735342e+01	-9.094524e+01
2.900000e-07	-5.357380e-06	-1.396674e-09	-3.727375e+01	-9.084771e+01
3.000000e-07	-5.345648e-06	-1.370168e-09	-3.719212e+01	-9.074508e+01
3.100000e-07	-5.333564e-06	-1.392877e-09	-3.710805e+01	-9.063746e+01
3.200000e-07	-5.321034e-06	-1.380022e-09	-3.702088e+01	-9.052497e+01
3.300000e-07	-5.308069e-06	-1.382608e-09	-3.693067e+01	-9.040775e+01
3.400000e-07	-5.294664e-06	-1.348025e-09	-3.683741e+01	-9.028593e+01
3.500000e-07	-5.280903e-06	-1.364335e-09	-3.674166e+01	-9.015968e+01
3.600000e-07	-5.266787e-06	-1.369645e-09	-3.664345e+01	-9.002915e+01
3.700000e-07	-5.252145e-06	-1.365497e-09	-3.654158e+01	-8.989450e+01
3.800000e-07	-5.236886e-06	-1.344509e-09	-3.643542e+01	-8.975590e+01
3.900000e-07	-5.221154e-06	-1.369935e-09	-3.632597e+01	-8.961352e+01
4.000000e-07	-5.204922e-06	-1.357572e-09	-3.621303e+01	-8.946753e+01
4.100000e-07	-5.188176e-06	-1.329550e-09	-3.609652e+01	-8.931808e+01
4.200000e-07	-5.171213e-06	-1.356495e-09	-3.597850e+01	-8.916534e+01
4.300000e-07	-5.154042e-06	-1.374886e-09	-3.585903e+01	-8.900947e+01
4.400000e-07	-5.136479e-06	-1.324712e-09	-3.573684e+01	-8.885060e+01
4.500000e-07	-5.118625e-06	-1.315593e-09	-3.561262e+01	-8.868886e+01
4.600000e-07	-5.100434e-06	-1.374669e-09	-3.548606e+01	-8.852439e+01
4.700000e-07	-5.081706e-06	-1.332007e-09	-3.535576e+01	-8.835729e+01
4.800000e-07	-5.062552e-06	-1.290710e-09	-3.522249e+01	-8.818765e+01
4.900000e-07	-5.043162e-06	-1.344598e-09	-3.508759e+01	-8.801557e+01
5.000000e-07	-5.023574e-06	-1.364516e-09	-3.495131e+01	-8.784109e+01
5.100000e-07	-5.003735e-06	-1.280755e-09	-3.481328e+01	-8.766428e+01
5.200000e-07	-4.983599e-06	-1.309497e-09	-3.467318e+01	-8.748517e+01
5.300000e-07	-4.963168e-06	-1.351571e-09	-3.453103e+01	-8.730377e+01
5.400000e-07	-4.942386e-06	-1.295442e-09	-3.438645e+01	-8.712009e+01
5.500000e-07	-4.921163e-06	-1.275436e-09	-3.423879e+01	-8.693411e+01
5.600000e-07	-4.899648e-06	-1.353774e-09	-3.408910e+01	-8.674581e+01
5.700000e-07	-4.877852e-06	-1.309101e-09	-3.393745e+01	-8.655513e+01
5.800000e-07	-4.855667e-06	-1.257281e-09	-3.378310e+01	-8.636201e+01
5.900000e-07	-4.833185e-06	-1.304403e-09	-3.362669e+01	-8.616640e+01
6.000000e-07	-4.810362e-06	-1.313906e-09	-3.346790e+01	-8.596820e+01
6.100000e-07	-4.787182e-06	-1.248565e-09	-3.330662e+01	-8.576732e+01
6.200000e-07	-4.763725e-06	-1.286818e-09	-3.314342e+01	-8.556367e+01
6.300000e-07	-4.739996e-06	-1.313093e-09	-3.297833e+01	-8.535713e+01
6.400000e-07	-4.716022e-06	-1.262021e-09	-3.281153e+01	-8.514759e+01
6.500000e-07	-4.691733e-06	-1.259006e-09	-3.264254e+01	-8.493494e+01
6.600000e-07	-4.667079e-06	-1.295352e-09	-3.247101e+01	-8.471905e+01
6.700000e-07	-4.642047e-06	-1.253601e-09	-3.229685e+01	-8.449981e+01
6.800000e-07	-4.616617e-06	-1.235048e-09	-3.211992e+01	-8.427710e+01
6.900000e-07	-4.590702e-06	-1.268598e-09	-3.193962e+01	-8.405081e+01
7.000000e-07	-4.564251e-06	-1.257219e-09	-3.175559e+01	-8.382082e+01
7.100000e-07	-4.537269e-06	-1.234017e-09	-3.156786e+01	-8.358704e+01
7.200000e-07	-4.509887e-06	-1.257056e-09	-3.137735e+01	-8.334936e+01
7.300000e-07	-4.482307e-06	-1.256461e-09	-3.118546e+01	-8.310771e+01
7.400000e-07	-4.454549e-06	-1.225021e-09	-3.099234e+01	-8.286200e+01
7.500000e-07	-4.426543e-06	-1.231474e-09	-3.079749e+01	-8.261218e+01
7.600000e-07	-4.398311e-06	-1.232387e-09	-3.060107e+01	-8.235818e+01
7.700000e-07	-4.369858e-06	-1.212656e-09	-3.040311e+01	-8.209996e+01
7.800000e-07	-4.340991e-06	-1.211408e-09	-3.020226e+01	-8.183750e+01
7.900000e-07	-4.311743e-06	-1.224397e-09	-2.999877e+01	-8.157078e+01
8.000000e-07	-4.282220e-06	-1.207356e-09	-2.979337e+01	-8.129979e+01
8.100000e-07	-4.252419e-06	-1.201751e-09	-2.958603e+01	-8.102454e+01
8.200000e-07	-4.222396e-06	-1.203957e-09	-2.937715e+01	-8.074506e+01
8.300000e-07	-4.192121e-06	-1.189231e-09	-2.916651e+01	-8.046138e+01
8.400000e-07	-4.161502e-06	-1.169252e-09	-2.895347e+01	-8.017352e+01
8.500000e-07	-4.130538e-06	-1.183651e-09	-2.873805e+01	-7.988156e+01
8.600000e-07	-4.099323e-06	-1.182855e-09	-2.852087e+01	-7.958555e+01
8.700000e-07	-4.067863e-06	-1.172788e-09	-2.830199e+01	-7.928555e+01
8.800000e-07	-4.036187e-06	-1.171891e-09	-2.808160e+01	-7.898163e+01
8.900000e-07	-4.004383e-06	-1.174118e-09	-2.786033e+01	-7.867387e+01
9.000000e-07	-3.972396e-06	-1.154754e-09	-2.763778e+01	-7.836235e+01
9.100000e-07	-3.940196e-06	-1.153147e-09	-2.741375e+01	-7.804715e+01
9.200000e-07	-3.907806e-06	-1.158262e-09	-2.718840e+01	-7.772833e+01
9.300000e-07	-3.875047e-06	-1.150505e-09	-2.696048e+01	-7.740598e+01
9.400000e-07	-3.841700e-06	-1.141953e-09	-2.672847e+01	-7.708015e+01
9.500000e-07	-3.807851e-06	-1.149860e-09	-2.649296e+01	-7.675091e+01
9.600000e-07	-3.773584e-06	-1.143195e-09	-2.625455e+01	-7.641832e+01
9.700000e-07	-3.738836e-06	-1.128302e-09	-2.601279e+01	-7.608240e+01
9.800000e-07	-3.703712e-06	-1.125880e-09	-2.576842e+01	-7.574319e+01
9.900000e-07	-3.668315e-06	-1.124837e-09	-2.552215e+01	-7.540071e+01
1.000000e-06	-3.632706e-06	-1.115183e-09	-2.527440e+01	-7.505495e+01
1.010000e-06	-3.596971e-06	-1.116246e-09	-2.502578e+01	-7.470590e+01
1.020000e-06	-3.561123e-06	-1.120990e-09	-2.477636e+01	-7.435352e+01
1.030000e-06	-3.525146e-06	-1.110365e-09	-2.452606e+01	-7.399777e+01
1.040000e-06	-3.489003e-06	-1.098106e-09	-2.427459e+01	-7.363858e+01
1.050000e-06	-3.452712e-06	-1.089916e-09	-2.402210e+01	-7.327585e+01
1.060000e-06	-3.416223e-06	-1.078876e-09	-2.376823e+01	-7.290949e+01
1.070000e-06	-3.379361e-06	-1.067305e-09	-2.351176e+01	-7.253937e+01
1.080000e-06	-3.342235e-06	-1.073126e-09	-2.325346e+01	-7.216534e+01
1.090000e-06	-3.304891e-06	-1.075570e-09	-2.299364e+01	-7.178724e+01
1.100000e-06	-3.267179e-06	-1.069391e-09	-2.273126e+01	-7.140490e+01
1.110000e-06	-3.229166e-06	-1.061789e-09	-2.246679e+01	-7.101813e+01
1.120000e-06	-3.190978e-06	-1.055781e-09	-2.220109e+01	-7.062670e+01
1.130000e-06	-3.152662e-06	-1.038981e-09	-2.193452e+01	-7.023040e+01
1.140000e-06	-3.114155e-06	-1.029565e-09	-2.166660e+01	-6.982899e+01
1.150000e-06	-3.075325e-06	-1.026537e-09	-2.139644e+01	-6.942223e+01
1.160000e-06	-3.036271e-06	-1.023414e-09	-2.112473e+01	-6.900986e+01
1.170000e-06	-2.997081e-06	-1.017736e-09	-2.085207e+01	-6.859161e+01
1.180000e-06	-2.957660e-06	-1.017285e-09	-2.057779e+01	-6.816723e+01
1.190000e-06	-2.918084e-06	-1.009662e-09	-2.030245e+01	-6.773643e+01
1.200000e-06	-2.878408e-06	-9.994691e-10	-2.002641e+01	-6.729896e+01
1.210000e-06	-2.838602e-06	-9.908661e-10	-1.974946e+01	-6.685452e+01
1.220000e-06	-2.798719e-06	-9.835526e-10	-1.947197e+01	-6.640286e+01
1.230000e-06	-2.758720e-06	-9.728345e-10	-1.919368e+01	-6.594372e+01
1.240000e-06	-2.718567e-06	-9.682261e-10	-1.891432e+01	-6.547682e+01
1.250000e-06	-2.678241e-06	-9.640925e-10	-1.863375e+01	-6.500193e+01
1.260000e-06	-2.637658e-06	-9.541369e-10	-1.835140e+01	-6.451879e+01
1.270000e-06	-2.596892e-06	-9.433913e-10	-1.806777e+01	-6.402719e+01
1.280000e-06	-2.555943e-06	-9.358502e-10	-1.778287e+01	-6.352689e+01
1.290000e-06	-2.514705e-06	-9.249731e-10	-1.749596e+01	-6.301771e+01
1.300000e-06	-2.473183e-06	-9.127342e-10	-1.720707e+01	-6.249943e+01
1.310000e-06	-2.431303e-06	-9.067975e-10	-1.691569e+01	-6.197189e+01
1.320000e-06	-2.389000e-06	-9.020431e-10	-1.662137e+01	-6.143492e+01
1.330000e-06	-2.346388e-06	-8.949225e-10	-1.632490e+01	-6.088838e+01
1.340000e-06	-2.303578e-06	-8.899944e-10	-1.602705e+01	-6.033213e+01
1.350000e-06	-2.260515e-06	-8.840873e-10	-1.572744e+01	-5.976604e+01
1.360000e-06	-2.217194e-06	-8.706014e-10	-1.542604e+01	-5.919001e+01
1.370000e-06	-2.173722e-06	-8.563526e-10	-1.512358e+01	-5.860395e+01
1.380000e-06	-2.130114e-06	-8.452793e-10	-1.482018e+01	-5.800777e+01
1.390000e-06	-2.086369e-06	-8.376799e-10	-1.451582e+01	-5.740140e+01
1.400000e-06	-2.042526e-06	-8.286478e-10	-1.421079e+01	-5.678477e+01
1.410000e-06	-1.998629e-06	-8.211071e-10	-1.390538e+01	-5.615781e+01
1.420000e-06	-1.954718e-06	-8.106580e-10	-1.359987e+01	-5.552048e+01
1.430000e-06	-1.910721e-06	-7.990923e-10	-1.329376e+01	-5.487272e+01
1.440000e-06	-1.866635e-06	-7.867747e-10	-1.298704e+01	-5.421447e+01
1.450000e-06	-1.822520e-06	-7.766325e-10	-1.268011e+01	-5.354568e+01
