# Temperatura_=_-4.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.26901836053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527453e-06	-9.804899e-10	-3.837461e+01	-6.410341e+01
1.000000e-08	-5.527637e-06	-9.756117e-10	-3.837588e+01	-6.408384e+01
2.000000e-08	-5.527554e-06	-9.714538e-10	-3.837530e+01	-6.406421e+01
3.000000e-08	-5.527182e-06	-9.710735e-10	-3.837272e+01	-6.404447e+01
4.000000e-08	-5.526258e-06	-9.696726e-10	-3.836631e+01	-6.402454e+01
5.000000e-08	-5.524758e-06	-9.699454e-10	-3.835590e+01	-6.400436e+01
6.000000e-08	-5.522744e-06	-9.793388e-10	-3.834192e+01	-6.398382e+01
7.000000e-08	-5.520202e-06	-1.010020e-09	-3.832426e+01	-6.396282e+01
8.000000e-08	-5.517167e-06	-1.018028e-09	-3.830319e+01	-6.394126e+01
9.000000e-08	-5.513588e-06	-9.121076e-10	-3.827834e+01	-6.391899e+01
1.000000e-07	-5.509564e-06	-8.417572e-10	-3.825041e+01	-6.389588e+01
1.100000e-07	-5.505303e-06	-9.891344e-10	-3.822083e+01	-6.387178e+01
1.200000e-07	-5.500608e-06	-1.112303e-09	-3.818823e+01	-6.384656e+01
1.300000e-07	-5.495500e-06	-9.699191e-10	-3.815277e+01	-6.382003e+01
1.400000e-07	-5.490282e-06	-8.407790e-10	-3.811655e+01	-6.379206e+01
1.500000e-07	-5.484768e-06	-9.336456e-10	-3.807826e+01	-6.376247e+01
1.600000e-07	-5.478807e-06	-1.102610e-09	-3.803687e+01	-6.373110e+01
1.700000e-07	-5.472409e-06	-9.775644e-10	-3.799246e+01	-6.369779e+01
1.800000e-07	-5.465654e-06	-8.477771e-10	-3.794557e+01	-6.366238e+01
1.900000e-07	-5.458581e-06	-9.428873e-10	-3.789646e+01	-6.362471e+01
2.000000e-07	-5.451085e-06	-1.088450e-09	-3.784442e+01	-6.358464e+01
2.100000e-07	-5.443271e-06	-1.039414e-09	-3.779017e+01	-6.354203e+01
2.200000e-07	-5.435271e-06	-9.249158e-10	-3.773463e+01	-6.349673e+01
2.300000e-07	-5.426915e-06	-9.712948e-10	-3.767662e+01	-6.344862e+01
2.400000e-07	-5.417923e-06	-1.058944e-09	-3.761419e+01	-6.339759e+01
2.500000e-07	-5.408393e-06	-1.044384e-09	-3.754803e+01	-6.334354e+01
2.600000e-07	-5.398410e-06	-9.599897e-10	-3.747872e+01	-6.328637e+01
2.700000e-07	-5.387774e-06	-9.785885e-10	-3.740488e+01	-6.322600e+01
2.800000e-07	-5.376491e-06	-1.005484e-09	-3.732654e+01	-6.316238e+01
2.900000e-07	-5.364858e-06	-9.857417e-10	-3.724578e+01	-6.309543e+01
3.000000e-07	-5.352932e-06	-9.229913e-10	-3.716298e+01	-6.302514e+01
3.100000e-07	-5.340574e-06	-9.566287e-10	-3.707719e+01	-6.295147e+01
3.200000e-07	-5.327806e-06	-9.983446e-10	-3.698854e+01	-6.287441e+01
3.300000e-07	-5.314697e-06	-9.822117e-10	-3.689753e+01	-6.279398e+01
3.400000e-07	-5.301101e-06	-9.045720e-10	-3.680315e+01	-6.271018e+01
3.500000e-07	-5.287014e-06	-9.417695e-10	-3.670535e+01	-6.262304e+01
3.600000e-07	-5.272584e-06	-9.863130e-10	-3.660517e+01	-6.253262e+01
3.700000e-07	-5.257728e-06	-9.269449e-10	-3.650203e+01	-6.243897e+01
3.800000e-07	-5.242309e-06	-8.911471e-10	-3.639498e+01	-6.234214e+01
3.900000e-07	-5.226454e-06	-9.966916e-10	-3.628490e+01	-6.224224e+01
4.000000e-07	-5.210151e-06	-9.679676e-10	-3.617172e+01	-6.213933e+01
4.100000e-07	-5.193315e-06	-8.419670e-10	-3.605484e+01	-6.203351e+01
4.200000e-07	-5.176169e-06	-9.267794e-10	-3.593580e+01	-6.192490e+01
4.300000e-07	-5.158852e-06	-1.032421e-09	-3.581557e+01	-6.181360e+01
4.400000e-07	-5.141222e-06	-8.835382e-10	-3.569317e+01	-6.169972e+01
4.500000e-07	-5.123098e-06	-8.326466e-10	-3.556735e+01	-6.158339e+01
4.600000e-07	-5.104653e-06	-1.013319e-09	-3.543930e+01	-6.146474e+01
4.700000e-07	-5.085915e-06	-9.627793e-10	-3.530921e+01	-6.134389e+01
4.800000e-07	-5.066729e-06	-8.125721e-10	-3.517601e+01	-6.122097e+01
4.900000e-07	-5.047279e-06	-9.321272e-10	-3.504097e+01	-6.109610e+01
5.000000e-07	-5.027627e-06	-1.005383e-09	-3.490454e+01	-6.096942e+01
5.100000e-07	-5.007606e-06	-8.389243e-10	-3.476555e+01	-6.084106e+01
5.200000e-07	-4.987280e-06	-8.850506e-10	-3.462443e+01	-6.071114e+01
5.300000e-07	-4.966740e-06	-1.004181e-09	-3.448183e+01	-6.057977e+01
5.400000e-07	-4.945891e-06	-8.649762e-10	-3.433708e+01	-6.044709e+01
5.500000e-07	-4.924580e-06	-8.069865e-10	-3.418913e+01	-6.031319e+01
5.600000e-07	-4.902999e-06	-9.775399e-10	-3.403930e+01	-6.017819e+01
5.700000e-07	-4.881143e-06	-9.280148e-10	-3.388757e+01	-6.004219e+01
5.800000e-07	-4.858775e-06	-8.134555e-10	-3.373228e+01	-5.990529e+01
5.900000e-07	-4.836052e-06	-9.199622e-10	-3.357452e+01	-5.976757e+01
6.000000e-07	-4.813129e-06	-9.523528e-10	-3.341538e+01	-5.962912e+01
6.100000e-07	-4.789888e-06	-8.271211e-10	-3.325403e+01	-5.949001e+01
6.200000e-07	-4.766375e-06	-8.725465e-10	-3.309078e+01	-5.935032e+01
6.300000e-07	-4.742605e-06	-9.319191e-10	-3.292576e+01	-5.921009e+01
6.400000e-07	-4.718528e-06	-8.514301e-10	-3.275860e+01	-5.906938e+01
6.500000e-07	-4.694179e-06	-8.557259e-10	-3.258956e+01	-5.892824e+01
6.600000e-07	-4.669395e-06	-9.288369e-10	-3.241750e+01	-5.878671e+01
6.700000e-07	-4.643956e-06	-8.756755e-10	-3.224088e+01	-5.864482e+01
6.800000e-07	-4.617972e-06	-8.488033e-10	-3.206049e+01	-5.850258e+01
6.900000e-07	-4.591628e-06	-9.000745e-10	-3.187759e+01	-5.836002e+01
7.000000e-07	-4.564767e-06	-8.755517e-10	-3.169111e+01	-5.821715e+01
7.100000e-07	-4.537546e-06	-8.419534e-10	-3.150213e+01	-5.807397e+01
7.200000e-07	-4.510125e-06	-8.830744e-10	-3.131176e+01	-5.793047e+01
7.300000e-07	-4.482439e-06	-8.811530e-10	-3.111954e+01	-5.778665e+01
7.400000e-07	-4.454490e-06	-8.492840e-10	-3.092551e+01	-5.764249e+01
7.500000e-07	-4.426286e-06	-8.748756e-10	-3.072970e+01	-5.749796e+01
7.600000e-07	-4.397823e-06	-8.755378e-10	-3.053209e+01	-5.735305e+01
7.700000e-07	-4.369002e-06	-8.496149e-10	-3.033200e+01	-5.720771e+01
