# Temperatura_=_-0.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.19784251292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520466e-06	-1.007019e-09	-3.836429e+01	-6.630751e+01
1.000000e-08	-5.520525e-06	-1.002188e-09	-3.836471e+01	-6.632939e+01
2.000000e-08	-5.520350e-06	-1.001120e-09	-3.836349e+01	-6.635067e+01
3.000000e-08	-5.519864e-06	-1.000394e-09	-3.836011e+01	-6.637106e+01
4.000000e-08	-5.518876e-06	-1.000885e-09	-3.835325e+01	-6.639021e+01
5.000000e-08	-5.517312e-06	-1.000449e-09	-3.834238e+01	-6.640779e+01
6.000000e-08	-5.515198e-06	-9.889560e-10	-3.832769e+01	-6.642347e+01
7.000000e-08	-5.512445e-06	-9.735965e-10	-3.830855e+01	-6.643689e+01
8.000000e-08	-5.509129e-06	-9.644852e-10	-3.828551e+01	-6.644772e+01
9.000000e-08	-5.505398e-06	-1.005738e-09	-3.825958e+01	-6.645562e+01
1.000000e-07	-5.501248e-06	-1.080760e-09	-3.823074e+01	-6.646026e+01
1.100000e-07	-5.496724e-06	-1.055492e-09	-3.819930e+01	-6.646133e+01
1.200000e-07	-5.491982e-06	-8.998905e-10	-3.816635e+01	-6.645851e+01
1.300000e-07	-5.487072e-06	-9.333169e-10	-3.813222e+01	-6.645154e+01
1.400000e-07	-5.481807e-06	-1.010565e-09	-3.809564e+01	-6.644014e+01
1.500000e-07	-5.476088e-06	-1.042383e-09	-3.805589e+01	-6.642409e+01
1.600000e-07	-5.469965e-06	-9.018937e-10	-3.801334e+01	-6.640318e+01
1.700000e-07	-5.463479e-06	-9.369832e-10	-3.796827e+01	-6.637722e+01
1.800000e-07	-5.456589e-06	-1.090243e-09	-3.792039e+01	-6.634607e+01
1.900000e-07	-5.449272e-06	-1.084636e-09	-3.786954e+01	-6.630962e+01
2.000000e-07	-5.441604e-06	-9.529193e-10	-3.781625e+01	-6.626778e+01
2.100000e-07	-5.433736e-06	-9.022719e-10	-3.776157e+01	-6.622051e+01
2.200000e-07	-5.425657e-06	-1.024226e-09	-3.770543e+01	-6.616779e+01
2.300000e-07	-5.417224e-06	-1.046952e-09	-3.764682e+01	-6.610965e+01
2.400000e-07	-5.408292e-06	-1.015927e-09	-3.758475e+01	-6.604614e+01
2.500000e-07	-5.398726e-06	-9.790623e-10	-3.751827e+01	-6.597736e+01
2.600000e-07	-5.388476e-06	-1.040127e-09	-3.744704e+01	-6.590343e+01
2.700000e-07	-5.377585e-06	-1.010150e-09	-3.737135e+01	-6.582450e+01
2.800000e-07	-5.366263e-06	-9.887114e-10	-3.729267e+01	-6.574075e+01
2.900000e-07	-5.354585e-06	-9.780975e-10	-3.721151e+01	-6.565239e+01
3.000000e-07	-5.342471e-06	-1.041920e-09	-3.712733e+01	-6.555965e+01
3.100000e-07	-5.329972e-06	-1.018603e-09	-3.704046e+01	-6.546278e+01
3.200000e-07	-5.317133e-06	-9.923929e-10	-3.695124e+01	-6.536206e+01
3.300000e-07	-5.303818e-06	-9.699986e-10	-3.685871e+01	-6.525775e+01
3.400000e-07	-5.290144e-06	-1.005625e-09	-3.676368e+01	-6.515017e+01
3.500000e-07	-5.276207e-06	-9.893132e-10	-3.666683e+01	-6.503960e+01
3.600000e-07	-5.261807e-06	-9.511417e-10	-3.656675e+01	-6.492635e+01
3.700000e-07	-5.246920e-06	-9.615164e-10	-3.646330e+01	-6.481073e+01
3.800000e-07	-5.231523e-06	-1.026527e-09	-3.635630e+01	-6.469304e+01
3.900000e-07	-5.215527e-06	-9.964620e-10	-3.624513e+01	-6.457358e+01
4.000000e-07	-5.199062e-06	-9.355106e-10	-3.613071e+01	-6.445262e+01
4.100000e-07	-5.182314e-06	-9.890547e-10	-3.601432e+01	-6.433045e+01
4.200000e-07	-5.165354e-06	-1.013359e-09	-3.589646e+01	-6.420730e+01
4.300000e-07	-5.148048e-06	-9.309088e-10	-3.577619e+01	-6.408343e+01
4.400000e-07	-5.130338e-06	-9.345661e-10	-3.565312e+01	-6.395904e+01
4.500000e-07	-5.112286e-06	-1.047122e-09	-3.552766e+01	-6.383432e+01
4.600000e-07	-5.093773e-06	-9.789106e-10	-3.539901e+01	-6.370944e+01
4.700000e-07	-5.074721e-06	-9.008486e-10	-3.526661e+01	-6.358453e+01
4.800000e-07	-5.055354e-06	-9.832134e-10	-3.513201e+01	-6.345971e+01
4.900000e-07	-5.035795e-06	-1.025587e-09	-3.499609e+01	-6.333505e+01
5.000000e-07	-5.015966e-06	-9.111857e-10	-3.485829e+01	-6.321060e+01
5.100000e-07	-4.995858e-06	-9.500015e-10	-3.471855e+01	-6.308638e+01
5.200000e-07	-4.975456e-06	-1.007836e-09	-3.457677e+01	-6.296239e+01
5.300000e-07	-4.954678e-06	-9.326883e-10	-3.443237e+01	-6.283858e+01
5.400000e-07	-4.933551e-06	-9.151567e-10	-3.428555e+01	-6.271490e+01
5.500000e-07	-4.912207e-06	-1.020481e-09	-3.413722e+01	-6.259125e+01
5.600000e-07	-4.890537e-06	-9.484172e-10	-3.398663e+01	-6.246753e+01
5.700000e-07	-4.868528e-06	-8.787090e-10	-3.383367e+01	-6.234358e+01
5.800000e-07	-4.846165e-06	-9.667183e-10	-3.367827e+01	-6.221926e+01
5.900000e-07	-4.823402e-06	-9.909247e-10	-3.352008e+01	-6.209440e+01
6.000000e-07	-4.800266e-06	-9.005390e-10	-3.335929e+01	-6.196881e+01
6.100000e-07	-4.776787e-06	-9.508167e-10	-3.319612e+01	-6.184229e+01
6.200000e-07	-4.753032e-06	-9.915020e-10	-3.303104e+01	-6.171463e+01
6.300000e-07	-4.729089e-06	-9.147428e-10	-3.286465e+01	-6.158563e+01
6.400000e-07	-4.704961e-06	-9.085400e-10	-3.269697e+01	-6.145507e+01
6.500000e-07	-4.680543e-06	-9.688952e-10	-3.252728e+01	-6.132274e+01
6.600000e-07	-4.655681e-06	-9.304379e-10	-3.235450e+01	-6.118843e+01
6.700000e-07	-4.630241e-06	-9.104631e-10	-3.217771e+01	-6.105195e+01
6.800000e-07	-4.604224e-06	-9.587757e-10	-3.199690e+01	-6.091310e+01
6.900000e-07	-4.577710e-06	-9.436746e-10	-3.181265e+01	-6.077170e+01
7.000000e-07	-4.550725e-06	-9.088135e-10	-3.162512e+01	-6.062761e+01
