# Temperatura_=_9.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.28544113043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525320e-06	-7.522558e-10	-3.837779e+01	-5.113740e+01
1.000000e-08	-5.525425e-06	-7.500709e-10	-3.837852e+01	-5.115477e+01
2.000000e-08	-5.525396e-06	-7.508988e-10	-3.837832e+01	-5.117286e+01
3.000000e-08	-5.525069e-06	-7.536741e-10	-3.837605e+01	-5.119153e+01
4.000000e-08	-5.524234e-06	-7.524143e-10	-3.837025e+01	-5.121062e+01
5.000000e-08	-5.522803e-06	-7.462257e-10	-3.836031e+01	-5.122999e+01
6.000000e-08	-5.520799e-06	-7.323931e-10	-3.834639e+01	-5.124946e+01
7.000000e-08	-5.518207e-06	-7.104846e-10	-3.832839e+01	-5.126884e+01
8.000000e-08	-5.515052e-06	-7.105685e-10	-3.830647e+01	-5.128796e+01
9.000000e-08	-5.511436e-06	-7.694231e-10	-3.828136e+01	-5.130662e+01
1.000000e-07	-5.507424e-06	-8.200475e-10	-3.825349e+01	-5.132461e+01
1.100000e-07	-5.503066e-06	-7.735942e-10	-3.822322e+01	-5.134175e+01
1.200000e-07	-5.498500e-06	-6.759165e-10	-3.819150e+01	-5.135782e+01
1.300000e-07	-5.493775e-06	-6.764431e-10	-3.815869e+01	-5.137263e+01
1.400000e-07	-5.488709e-06	-7.663586e-10	-3.812350e+01	-5.138598e+01
1.500000e-07	-5.483135e-06	-7.572747e-10	-3.808478e+01	-5.139768e+01
1.600000e-07	-5.477096e-06	-6.727965e-10	-3.804284e+01	-5.140754e+01
1.700000e-07	-5.470753e-06	-6.767070e-10	-3.799878e+01	-5.141538e+01
1.800000e-07	-5.464017e-06	-7.837386e-10	-3.795199e+01	-5.142103e+01
1.900000e-07	-5.456803e-06	-8.264170e-10	-3.790189e+01	-5.142433e+01
2.000000e-07	-5.449352e-06	-7.433870e-10	-3.785013e+01	-5.142514e+01
2.100000e-07	-5.441697e-06	-7.205394e-10	-3.779696e+01	-5.142330e+01
2.200000e-07	-5.433732e-06	-7.756531e-10	-3.774164e+01	-5.141870e+01
2.300000e-07	-5.425505e-06	-8.194699e-10	-3.768449e+01	-5.141122e+01
2.400000e-07	-5.416945e-06	-7.794000e-10	-3.762504e+01	-5.140077e+01
2.500000e-07	-5.407815e-06	-7.701878e-10	-3.756162e+01	-5.138725e+01
2.600000e-07	-5.397906e-06	-8.046926e-10	-3.749279e+01	-5.137060e+01
2.700000e-07	-5.387264e-06	-8.184359e-10	-3.741888e+01	-5.135076e+01
2.800000e-07	-5.376054e-06	-7.808836e-10	-3.734102e+01	-5.132768e+01
2.900000e-07	-5.364439e-06	-7.733015e-10	-3.726034e+01	-5.130134e+01
3.000000e-07	-5.352564e-06	-8.074394e-10	-3.717786e+01	-5.127171e+01
3.100000e-07	-5.340333e-06	-8.114678e-10	-3.709291e+01	-5.123879e+01
3.200000e-07	-5.327577e-06	-7.779669e-10	-3.700431e+01	-5.120258e+01
3.300000e-07	-5.314383e-06	-7.672611e-10	-3.691266e+01	-5.116310e+01
3.400000e-07	-5.300850e-06	-7.976706e-10	-3.681867e+01	-5.112038e+01
3.500000e-07	-5.286974e-06	-7.914727e-10	-3.672228e+01	-5.107445e+01
