# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.5183601535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515904e-06	-1.531840e-09	-3.836909e+01	-9.814513e+01
1.000000e-08	-5.516198e-06	-1.530124e-09	-3.837113e+01	-9.816474e+01
2.000000e-08	-5.516237e-06	-1.528014e-09	-3.837140e+01	-9.818599e+01
3.000000e-08	-5.516074e-06	-1.528305e-09	-3.837027e+01	-9.820881e+01
4.000000e-08	-5.515577e-06	-1.528467e-09	-3.836681e+01	-9.823304e+01
5.000000e-08	-5.514497e-06	-1.527735e-09	-3.835930e+01	-9.825849e+01
6.000000e-08	-5.512776e-06	-1.524792e-09	-3.834733e+01	-9.828496e+01
7.000000e-08	-5.510530e-06	-1.506515e-09	-3.833170e+01	-9.831217e+01
8.000000e-08	-5.507783e-06	-1.506524e-09	-3.831260e+01	-9.833983e+01
9.000000e-08	-5.504374e-06	-1.539737e-09	-3.828889e+01	-9.836762e+01
1.000000e-07	-5.500385e-06	-1.576802e-09	-3.826114e+01	-9.839518e+01
1.100000e-07	-5.496134e-06	-1.553313e-09	-3.823157e+01	-9.842213e+01
1.200000e-07	-5.491744e-06	-1.504251e-09	-3.820103e+01	-9.844807e+01
1.300000e-07	-5.487164e-06	-1.456614e-09	-3.816917e+01	-9.847259e+01
1.400000e-07	-5.482218e-06	-1.526722e-09	-3.813476e+01	-9.849525e+01
1.500000e-07	-5.476780e-06	-1.515101e-09	-3.809694e+01	-9.851562e+01
1.600000e-07	-5.470906e-06	-1.507135e-09	-3.805608e+01	-9.853325e+01
1.700000e-07	-5.464647e-06	-1.459770e-09	-3.801254e+01	-9.854770e+01
1.800000e-07	-5.457924e-06	-1.530726e-09	-3.796577e+01	-9.855851e+01
1.900000e-07	-5.450740e-06	-1.566487e-09	-3.791580e+01	-9.856526e+01
2.000000e-07	-5.443289e-06	-1.539804e-09	-3.786397e+01	-9.856753e+01
2.100000e-07	-5.435601e-06	-1.502934e-09	-3.781049e+01	-9.856489e+01
