# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.08890110883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.547845e-06	-8.073422e-10	-3.837695e+01	-5.299005e+01
1.000000e-08	-5.548175e-06	-8.069246e-10	-3.837923e+01	-5.300072e+01
2.000000e-08	-5.548263e-06	-8.071557e-10	-3.837984e+01	-5.301140e+01
3.000000e-08	-5.548098e-06	-8.114636e-10	-3.837870e+01	-5.302205e+01
4.000000e-08	-5.547535e-06	-8.137117e-10	-3.837480e+01	-5.303261e+01
5.000000e-08	-5.546393e-06	-8.120479e-10	-3.836690e+01	-5.304305e+01
6.000000e-08	-5.544651e-06	-8.050755e-10	-3.835485e+01	-5.305331e+01
7.000000e-08	-5.542263e-06	-7.830155e-10	-3.833833e+01	-5.306331e+01
8.000000e-08	-5.539285e-06	-7.684976e-10	-3.831773e+01	-5.307300e+01
9.000000e-08	-5.535864e-06	-8.051130e-10	-3.829406e+01	-5.308231e+01
1.000000e-07	-5.531992e-06	-8.690873e-10	-3.826728e+01	-5.309116e+01
1.100000e-07	-5.527711e-06	-8.655946e-10	-3.823767e+01	-5.309947e+01
1.200000e-07	-5.523223e-06	-7.817821e-10	-3.820662e+01	-5.310717e+01
1.300000e-07	-5.518524e-06	-7.133453e-10	-3.817412e+01	-5.311416e+01
1.400000e-07	-5.513517e-06	-7.978467e-10	-3.813948e+01	-5.312038e+01
1.500000e-07	-5.508104e-06	-8.143575e-10	-3.810204e+01	-5.312574e+01
1.600000e-07	-5.502231e-06	-7.651579e-10	-3.806141e+01	-5.313014e+01
1.700000e-07	-5.495969e-06	-7.226447e-10	-3.801809e+01	-5.313352e+01
1.800000e-07	-5.489284e-06	-7.975426e-10	-3.797185e+01	-5.313577e+01
1.900000e-07	-5.482198e-06	-8.628603e-10	-3.792284e+01	-5.313682e+01
2.000000e-07	-5.474782e-06	-7.999740e-10	-3.787153e+01	-5.313659e+01
2.100000e-07	-5.467089e-06	-7.566212e-10	-3.781832e+01	-5.313498e+01
2.200000e-07	-5.459118e-06	-7.673519e-10	-3.776318e+01	-5.313193e+01
2.300000e-07	-5.450848e-06	-8.259417e-10	-3.770597e+01	-5.312735e+01
2.400000e-07	-5.442256e-06	-7.998027e-10	-3.764654e+01	-5.312117e+01
2.500000e-07	-5.433131e-06	-7.916273e-10	-3.758341e+01	-5.311330e+01
2.600000e-07	-5.423254e-06	-7.913258e-10	-3.751509e+01	-5.310368e+01
2.700000e-07	-5.412687e-06	-8.298440e-10	-3.744200e+01	-5.309223e+01
2.800000e-07	-5.401649e-06	-8.081593e-10	-3.736564e+01	-5.307887e+01
2.900000e-07	-5.390181e-06	-8.113101e-10	-3.728631e+01	-5.306354e+01
3.000000e-07	-5.378329e-06	-8.188986e-10	-3.720432e+01	-5.304617e+01
3.100000e-07	-5.366182e-06	-8.462127e-10	-3.712030e+01	-5.302670e+01
3.200000e-07	-5.353629e-06	-8.249613e-10	-3.703347e+01	-5.300504e+01
3.300000e-07	-5.340582e-06	-8.066886e-10	-3.694322e+01	-5.298115e+01
3.400000e-07	-5.327137e-06	-8.114327e-10	-3.685021e+01	-5.295495e+01
3.500000e-07	-5.313366e-06	-8.223368e-10	-3.675495e+01	-5.292638e+01
3.600000e-07	-5.299169e-06	-8.086918e-10	-3.665674e+01	-5.289538e+01
3.700000e-07	-5.284485e-06	-8.013291e-10	-3.655517e+01	-5.286188e+01
3.800000e-07	-5.269306e-06	-8.248459e-10	-3.645016e+01	-5.282582e+01
3.900000e-07	-5.253613e-06	-8.287564e-10	-3.634161e+01	-5.278714e+01
4.000000e-07	-5.237349e-06	-8.131792e-10	-3.622910e+01	-5.274578e+01
4.100000e-07	-5.220688e-06	-8.175865e-10	-3.611385e+01	-5.270168e+01
4.200000e-07	-5.203762e-06	-8.353306e-10	-3.599677e+01	-5.265478e+01
4.300000e-07	-5.186503e-06	-8.013619e-10	-3.587738e+01	-5.260503e+01
4.400000e-07	-5.169015e-06	-7.918816e-10	-3.575641e+01	-5.255235e+01
4.500000e-07	-5.151154e-06	-8.203091e-10	-3.563285e+01	-5.249671e+01
4.600000e-07	-5.132737e-06	-8.344930e-10	-3.550545e+01	-5.243805e+01
