# Temperatura_=_14.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.35846677187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520445e-06	-8.150962e-10	-3.837291e+01	-5.520386e+01
1.000000e-08	-5.520614e-06	-8.165889e-10	-3.837409e+01	-5.522384e+01
2.000000e-08	-5.520499e-06	-8.203991e-10	-3.837329e+01	-5.524522e+01
3.000000e-08	-5.519977e-06	-8.210003e-10	-3.836966e+01	-5.526770e+01
4.000000e-08	-5.518987e-06	-8.170741e-10	-3.836278e+01	-5.529098e+01
5.000000e-08	-5.517533e-06	-8.106916e-10	-3.835267e+01	-5.531473e+01
6.000000e-08	-5.515556e-06	-7.998231e-10	-3.833893e+01	-5.533859e+01
7.000000e-08	-5.512939e-06	-8.010898e-10	-3.832074e+01	-5.536220e+01
8.000000e-08	-5.509688e-06	-8.184073e-10	-3.829814e+01	-5.538519e+01
9.000000e-08	-5.505979e-06	-8.115993e-10	-3.827236e+01	-5.540716e+01
1.000000e-07	-5.501943e-06	-7.817802e-10	-3.824431e+01	-5.542774e+01
1.100000e-07	-5.497642e-06	-8.099866e-10	-3.821441e+01	-5.544653e+01
1.200000e-07	-5.493080e-06	-8.039253e-10	-3.818270e+01	-5.546316e+01
1.300000e-07	-5.488241e-06	-7.962556e-10	-3.814906e+01	-5.547724e+01
1.400000e-07	-5.482997e-06	-7.541556e-10	-3.811261e+01	-5.548841e+01
1.500000e-07	-5.477352e-06	-7.796091e-10	-3.807337e+01	-5.549634e+01
1.600000e-07	-5.471336e-06	-8.108838e-10	-3.803155e+01	-5.550067e+01
1.700000e-07	-5.464932e-06	-7.967766e-10	-3.798704e+01	-5.550111e+01
1.800000e-07	-5.458093e-06	-7.835099e-10	-3.793950e+01	-5.549737e+01
1.900000e-07	-5.450845e-06	-7.818302e-10	-3.788912e+01	-5.548919e+01
2.000000e-07	-5.443308e-06	-8.125009e-10	-3.783673e+01	-5.547634e+01
2.100000e-07	-5.435532e-06	-8.092183e-10	-3.778268e+01	-5.545861e+01
2.200000e-07	-5.427521e-06	-8.195897e-10	-3.772700e+01	-5.543584e+01
2.300000e-07	-5.419208e-06	-8.144179e-10	-3.766921e+01	-5.540789e+01
2.400000e-07	-5.410497e-06	-8.398023e-10	-3.760866e+01	-5.537465e+01
2.500000e-07	-5.401175e-06	-8.318447e-10	-3.754386e+01	-5.533607e+01
2.600000e-07	-5.391112e-06	-8.317726e-10	-3.747391e+01	-5.529211e+01
2.700000e-07	-5.380343e-06	-8.178639e-10	-3.739906e+01	-5.524276e+01
2.800000e-07	-5.369047e-06	-8.355853e-10	-3.732054e+01	-5.518806e+01
2.900000e-07	-5.357433e-06	-8.304547e-10	-3.723981e+01	-5.512807e+01
3.000000e-07	-5.345546e-06	-8.282241e-10	-3.715718e+01	-5.506290e+01
3.100000e-07	-5.333262e-06	-8.170449e-10	-3.707179e+01	-5.499266e+01
3.200000e-07	-5.320567e-06	-8.316302e-10	-3.698355e+01	-5.491751e+01
3.300000e-07	-5.307461e-06	-8.251860e-10	-3.689245e+01	-5.483762e+01
3.400000e-07	-5.293877e-06	-8.049780e-10	-3.679803e+01	-5.475321e+01
3.500000e-07	-5.279901e-06	-8.033178e-10	-3.670088e+01	-5.466448e+01
3.600000e-07	-5.265538e-06	-8.219485e-10	-3.660104e+01	-5.457168e+01
3.700000e-07	-5.250702e-06	-8.157818e-10	-3.649791e+01	-5.447507e+01
3.800000e-07	-5.235332e-06	-8.062188e-10	-3.639108e+01	-5.437489e+01
3.900000e-07	-5.219452e-06	-8.270956e-10	-3.628070e+01	-5.427144e+01
4.000000e-07	-5.203157e-06	-8.127215e-10	-3.616743e+01	-5.416498e+01
4.100000e-07	-5.186418e-06	-7.821334e-10	-3.605107e+01	-5.405580e+01
4.200000e-07	-5.169273e-06	-7.981409e-10	-3.593190e+01	-5.394417e+01
