# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.67917577707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530981e-06	-7.415717e-10	-3.836272e+01	-4.935929e+01
1.000000e-08	-5.531222e-06	-7.405395e-10	-3.836440e+01	-4.933012e+01
2.000000e-08	-5.531297e-06	-7.410721e-10	-3.836492e+01	-4.929942e+01
3.000000e-08	-5.531136e-06	-7.420343e-10	-3.836380e+01	-4.926735e+01
4.000000e-08	-5.530520e-06	-7.418126e-10	-3.835953e+01	-4.923406e+01
5.000000e-08	-5.529293e-06	-7.410154e-10	-3.835102e+01	-4.919972e+01
6.000000e-08	-5.527457e-06	-7.397047e-10	-3.833828e+01	-4.916450e+01
7.000000e-08	-5.525093e-06	-7.350005e-10	-3.832188e+01	-4.912858e+01
8.000000e-08	-5.522194e-06	-7.060702e-10	-3.830177e+01	-4.909215e+01
9.000000e-08	-5.518807e-06	-6.809365e-10	-3.827828e+01	-4.905539e+01
1.000000e-07	-5.514969e-06	-7.375346e-10	-3.825167e+01	-4.901848e+01
1.100000e-07	-5.510706e-06	-8.041620e-10	-3.822210e+01	-4.898160e+01
1.200000e-07	-5.506116e-06	-7.559435e-10	-3.819026e+01	-4.894495e+01
1.300000e-07	-5.501282e-06	-6.576207e-10	-3.815673e+01	-4.890869e+01
1.400000e-07	-5.496183e-06	-6.934877e-10	-3.812137e+01	-4.887300e+01
1.500000e-07	-5.490724e-06	-7.639113e-10	-3.808350e+01	-4.883804e+01
1.600000e-07	-5.484856e-06	-7.330813e-10	-3.804280e+01	-4.880397e+01
1.700000e-07	-5.478621e-06	-6.412769e-10	-3.799956e+01	-4.877094e+01
1.800000e-07	-5.472083e-06	-6.788988e-10	-3.795421e+01	-4.873907e+01
1.900000e-07	-5.465166e-06	-7.622869e-10	-3.790623e+01	-4.870849e+01
2.000000e-07	-5.457809e-06	-7.434789e-10	-3.785520e+01	-4.867929e+01
2.100000e-07	-5.450130e-06	-6.814323e-10	-3.780194e+01	-4.865158e+01
2.200000e-07	-5.442206e-06	-6.957913e-10	-3.774698e+01	-4.862540e+01
2.300000e-07	-5.434037e-06	-7.474693e-10	-3.769032e+01	-4.860082e+01
2.400000e-07	-5.425573e-06	-7.405684e-10	-3.763162e+01	-4.857786e+01
2.500000e-07	-5.416698e-06	-7.150368e-10	-3.757006e+01	-4.855652e+01
2.600000e-07	-5.407058e-06	-7.201231e-10	-3.750320e+01	-4.853678e+01
2.700000e-07	-5.396562e-06	-7.595520e-10	-3.743040e+01	-4.851862e+01
2.800000e-07	-5.385559e-06	-7.563751e-10	-3.735408e+01	-4.850196e+01
2.900000e-07	-5.374103e-06	-7.512959e-10	-3.727462e+01	-4.848672e+01
3.000000e-07	-5.362201e-06	-7.497827e-10	-3.719207e+01	-4.847277e+01
3.100000e-07	-5.349995e-06	-7.709497e-10	-3.710741e+01	-4.846000e+01
3.200000e-07	-5.337445e-06	-7.733308e-10	-3.702036e+01	-4.844823e+01
3.300000e-07	-5.324425e-06	-7.549676e-10	-3.693006e+01	-4.843730e+01
3.400000e-07	-5.310951e-06	-7.325712e-10	-3.683660e+01	-4.842698e+01
3.500000e-07	-5.297152e-06	-7.634188e-10	-3.674089e+01	-4.841706e+01
3.600000e-07	-5.283045e-06	-7.721579e-10	-3.664305e+01	-4.840729e+01
3.700000e-07	-5.268453e-06	-7.475189e-10	-3.654183e+01	-4.839741e+01
3.800000e-07	-5.253416e-06	-7.539053e-10	-3.643754e+01	-4.838714e+01
3.900000e-07	-5.238033e-06	-7.864028e-10	-3.633085e+01	-4.837619e+01
4.000000e-07	-5.222054e-06	-7.411456e-10	-3.622002e+01	-4.836426e+01
4.100000e-07	-5.205532e-06	-7.194553e-10	-3.610542e+01	-4.835102e+01
4.200000e-07	-5.188746e-06	-7.760460e-10	-3.598899e+01	-4.833615e+01
4.300000e-07	-5.171657e-06	-7.650227e-10	-3.587046e+01	-4.831934e+01
4.400000e-07	-5.154183e-06	-6.982580e-10	-3.574926e+01	-4.830024e+01
4.500000e-07	-5.136386e-06	-7.420649e-10	-3.562582e+01	-4.827854e+01
4.600000e-07	-5.118252e-06	-7.947486e-10	-3.550004e+01	-4.825390e+01
4.700000e-07	-5.099622e-06	-7.140365e-10	-3.537083e+01	-4.822601e+01
4.800000e-07	-5.080473e-06	-6.993538e-10	-3.523801e+01	-4.819457e+01
4.900000e-07	-5.061043e-06	-7.726967e-10	-3.510325e+01	-4.815927e+01
5.000000e-07	-5.041417e-06	-7.455720e-10	-3.496712e+01	-4.811985e+01
5.100000e-07	-5.021603e-06	-6.935443e-10	-3.482969e+01	-4.807603e+01
5.200000e-07	-5.001545e-06	-7.610654e-10	-3.469057e+01	-4.802757e+01
5.300000e-07	-4.981061e-06	-7.581862e-10	-3.454850e+01	-4.797427e+01
5.400000e-07	-4.960171e-06	-6.858317e-10	-3.440360e+01	-4.791592e+01
5.500000e-07	-4.938955e-06	-7.300963e-10	-3.425645e+01	-4.785237e+01
5.600000e-07	-4.917405e-06	-7.829643e-10	-3.410698e+01	-4.778347e+01
5.700000e-07	-4.895547e-06	-7.078398e-10	-3.395537e+01	-4.770914e+01
5.800000e-07	-4.873412e-06	-7.032797e-10	-3.380184e+01	-4.762929e+01
5.900000e-07	-4.850866e-06	-7.602682e-10	-3.364547e+01	-4.754390e+01
6.000000e-07	-4.827853e-06	-7.181885e-10	-3.348585e+01	-4.745296e+01
6.100000e-07	-4.804471e-06	-6.816274e-10	-3.332367e+01	-4.735651e+01
6.200000e-07	-4.780855e-06	-7.412493e-10	-3.315987e+01	-4.725461e+01
6.300000e-07	-4.757107e-06	-7.286857e-10	-3.299515e+01	-4.714738e+01
6.400000e-07	-4.733205e-06	-6.789777e-10	-3.282938e+01	-4.703495e+01
6.500000e-07	-4.709087e-06	-7.118564e-10	-3.266209e+01	-4.691749e+01
6.600000e-07	-4.684550e-06	-7.261440e-10	-3.249190e+01	-4.679522e+01
6.700000e-07	-4.659418e-06	-6.798354e-10	-3.231759e+01	-4.666836e+01
6.800000e-07	-4.633785e-06	-6.919543e-10	-3.213980e+01	-4.653718e+01
6.900000e-07	-4.607635e-06	-7.154790e-10	-3.195842e+01	-4.640199e+01
