# Temperatura_=_13.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.60363601721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.548390e-06	-8.473416e-10	-3.837322e+01	-5.607882e+01
1.000000e-08	-5.548530e-06	-8.471567e-10	-3.837419e+01	-5.605008e+01
2.000000e-08	-5.548375e-06	-8.494347e-10	-3.837312e+01	-5.601739e+01
3.000000e-08	-5.547768e-06	-8.506693e-10	-3.836892e+01	-5.598074e+01
4.000000e-08	-5.546637e-06	-8.504700e-10	-3.836110e+01	-5.594013e+01
5.000000e-08	-5.544881e-06	-8.509792e-10	-3.834896e+01	-5.589557e+01
6.000000e-08	-5.542542e-06	-8.437932e-10	-3.833278e+01	-5.584710e+01
7.000000e-08	-5.539657e-06	-8.285750e-10	-3.831283e+01	-5.579477e+01
8.000000e-08	-5.536348e-06	-8.392047e-10	-3.828994e+01	-5.573867e+01
9.000000e-08	-5.532617e-06	-8.701449e-10	-3.826414e+01	-5.567889e+01
1.000000e-07	-5.528477e-06	-8.618751e-10	-3.823551e+01	-5.561556e+01
1.100000e-07	-5.524114e-06	-8.685626e-10	-3.820533e+01	-5.554881e+01
1.200000e-07	-5.519422e-06	-8.342491e-10	-3.817288e+01	-5.547882e+01
1.300000e-07	-5.514369e-06	-8.326422e-10	-3.813793e+01	-5.540576e+01
1.400000e-07	-5.509022e-06	-8.294779e-10	-3.810095e+01	-5.532985e+01
1.500000e-07	-5.503317e-06	-8.184957e-10	-3.806150e+01	-5.525131e+01
1.600000e-07	-5.497190e-06	-8.464295e-10	-3.801912e+01	-5.517039e+01
1.700000e-07	-5.490599e-06	-8.092300e-10	-3.797354e+01	-5.508734e+01
1.800000e-07	-5.483623e-06	-8.256498e-10	-3.792529e+01	-5.500243e+01
1.900000e-07	-5.476306e-06	-7.980121e-10	-3.787469e+01	-5.491596e+01
2.000000e-07	-5.468718e-06	-8.404817e-10	-3.782220e+01	-5.482822e+01
2.100000e-07	-5.460849e-06	-8.321182e-10	-3.776778e+01	-5.473952e+01
2.200000e-07	-5.452715e-06	-8.528811e-10	-3.771153e+01	-5.465016e+01
2.300000e-07	-5.444248e-06	-8.343633e-10	-3.765297e+01	-5.456047e+01
2.400000e-07	-5.435109e-06	-8.434720e-10	-3.758976e+01	-5.447074e+01
2.500000e-07	-5.425177e-06	-8.328559e-10	-3.752107e+01	-5.438130e+01
2.600000e-07	-5.414643e-06	-8.383876e-10	-3.744821e+01	-5.429243e+01
2.700000e-07	-5.403613e-06	-8.425839e-10	-3.737193e+01	-5.420445e+01
2.800000e-07	-5.392119e-06	-8.514622e-10	-3.729244e+01	-5.411761e+01
2.900000e-07	-5.380250e-06	-8.527933e-10	-3.721035e+01	-5.403219e+01
3.000000e-07	-5.368006e-06	-8.457456e-10	-3.712567e+01	-5.394843e+01
3.100000e-07	-5.355412e-06	-8.588591e-10	-3.703857e+01	-5.386655e+01
3.200000e-07	-5.342468e-06	-8.445809e-10	-3.694905e+01	-5.378676e+01
3.300000e-07	-5.329102e-06	-8.528172e-10	-3.685661e+01	-5.370921e+01
3.400000e-07	-5.315341e-06	-8.248731e-10	-3.676143e+01	-5.363406e+01
3.500000e-07	-5.301165e-06	-8.357390e-10	-3.666339e+01	-5.356142e+01
3.600000e-07	-5.286442e-06	-8.348670e-10	-3.656157e+01	-5.349135e+01
3.700000e-07	-5.271284e-06	-8.497060e-10	-3.645673e+01	-5.342390e+01
3.800000e-07	-5.255660e-06	-8.242368e-10	-3.634867e+01	-5.335908e+01
3.900000e-07	-5.239511e-06	-8.382998e-10	-3.623698e+01	-5.329685e+01
4.000000e-07	-5.223004e-06	-8.305398e-10	-3.612282e+01	-5.323715e+01
4.100000e-07	-5.206159e-06	-8.279036e-10	-3.600632e+01	-5.317986e+01
4.200000e-07	-5.188962e-06	-8.191548e-10	-3.588739e+01	-5.312484e+01
4.300000e-07	-5.171509e-06	-8.429025e-10	-3.576668e+01	-5.307192e+01
4.400000e-07	-5.153716e-06	-8.173440e-10	-3.564362e+01	-5.302087e+01
4.500000e-07	-5.135505e-06	-8.155741e-10	-3.551767e+01	-5.297145e+01
4.600000e-07	-5.116826e-06	-8.246509e-10	-3.538849e+01	-5.292336e+01
4.700000e-07	-5.097733e-06	-8.239057e-10	-3.525643e+01	-5.287631e+01
4.800000e-07	-5.078364e-06	-8.003255e-10	-3.512248e+01	-5.282995e+01
4.900000e-07	-5.058771e-06	-8.280285e-10	-3.498697e+01	-5.278392e+01
5.000000e-07	-5.038978e-06	-8.285490e-10	-3.485008e+01	-5.273783e+01
5.100000e-07	-5.018976e-06	-8.006742e-10	-3.471174e+01	-5.269128e+01
5.200000e-07	-4.998658e-06	-8.039623e-10	-3.457122e+01	-5.264385e+01
5.300000e-07	-4.977907e-06	-8.262299e-10	-3.442771e+01	-5.259512e+01
5.400000e-07	-4.956713e-06	-7.989031e-10	-3.428113e+01	-5.254467e+01
5.500000e-07	-4.935169e-06	-7.925632e-10	-3.413213e+01	-5.249205e+01
5.600000e-07	-4.913239e-06	-8.174675e-10	-3.398045e+01	-5.243683e+01
5.700000e-07	-4.890966e-06	-8.026975e-10	-3.382642e+01	-5.237861e+01
5.800000e-07	-4.868338e-06	-7.831892e-10	-3.366992e+01	-5.231696e+01
5.900000e-07	-4.845289e-06	-7.983093e-10	-3.351051e+01	-5.225150e+01
6.000000e-07	-4.821990e-06	-7.977928e-10	-3.334937e+01	-5.218185e+01
6.100000e-07	-4.798501e-06	-7.721622e-10	-3.318692e+01	-5.210767e+01
6.200000e-07	-4.774825e-06	-7.851879e-10	-3.302317e+01	-5.202863e+01
6.300000e-07	-4.750918e-06	-7.873991e-10	-3.285783e+01	-5.194445e+01
6.400000e-07	-4.726575e-06	-7.776930e-10	-3.268947e+01	-5.185488e+01
6.500000e-07	-4.701802e-06	-7.775149e-10	-3.251813e+01	-5.175969e+01
6.600000e-07	-4.676671e-06	-7.863971e-10	-3.234433e+01	-5.165873e+01
6.700000e-07	-4.650950e-06	-7.676467e-10	-3.216644e+01	-5.155185e+01
6.800000e-07	-4.624584e-06	-7.665995e-10	-3.198409e+01	-5.143896e+01
6.900000e-07	-4.597728e-06	-7.661612e-10	-3.179835e+01	-5.132004e+01
7.000000e-07	-4.570538e-06	-7.664434e-10	-3.161030e+01	-5.119508e+01
7.100000e-07	-4.543123e-06	-7.625998e-10	-3.142070e+01	-5.106414e+01
7.200000e-07	-4.515571e-06	-7.755989e-10	-3.123014e+01	-5.092732e+01
7.300000e-07	-4.487830e-06	-7.670660e-10	-3.103828e+01	-5.078475e+01
7.400000e-07	-4.459837e-06	-7.655974e-10	-3.084469e+01	-5.063663e+01
7.500000e-07	-4.431582e-06	-7.582076e-10	-3.064927e+01	-5.048320e+01
7.600000e-07	-4.402986e-06	-7.517169e-10	-3.045150e+01	-5.032472e+01
7.700000e-07	-4.373937e-06	-7.429887e-10	-3.025059e+01	-5.016150e+01
7.800000e-07	-4.344637e-06	-7.505595e-10	-3.004795e+01	-4.999389e+01
7.900000e-07	-4.315206e-06	-7.496133e-10	-2.984440e+01	-4.982226e+01
8.000000e-07	-4.285443e-06	-7.499182e-10	-2.963856e+01	-4.964702e+01
8.100000e-07	-4.255329e-06	-7.514045e-10	-2.943028e+01	-4.946859e+01
8.200000e-07	-4.224885e-06	-7.508086e-10	-2.921973e+01	-4.928742e+01
8.300000e-07	-4.194122e-06	-7.406807e-10	-2.900697e+01	-4.910395e+01
8.400000e-07	-4.163120e-06	-7.363592e-10	-2.879256e+01	-4.891867e+01
8.500000e-07	-4.131913e-06	-7.364812e-10	-2.857673e+01	-4.873202e+01
8.600000e-07	-4.100493e-06	-7.299766e-10	-2.835942e+01	-4.854449e+01
8.700000e-07	-4.068920e-06	-7.270291e-10	-2.814106e+01	-4.835653e+01
8.800000e-07	-4.037182e-06	-7.249953e-10	-2.792156e+01	-4.816859e+01
8.900000e-07	-4.005215e-06	-7.211789e-10	-2.770047e+01	-4.798108e+01
9.000000e-07	-3.972835e-06	-7.135608e-10	-2.747652e+01	-4.779443e+01
9.100000e-07	-3.939971e-06	-7.138323e-10	-2.724923e+01	-4.760900e+01
9.200000e-07	-3.906761e-06	-7.126085e-10	-2.701955e+01	-4.742514e+01
9.300000e-07	-3.873096e-06	-7.135878e-10	-2.678672e+01	-4.724316e+01
9.400000e-07	-3.838884e-06	-7.143787e-10	-2.655011e+01	-4.706332e+01
9.500000e-07	-3.804338e-06	-7.215575e-10	-2.631119e+01	-4.688585e+01
9.600000e-07	-3.769455e-06	-7.167479e-10	-2.606993e+01	-4.671093e+01
9.700000e-07	-3.734196e-06	-7.133606e-10	-2.582607e+01	-4.653868e+01
9.800000e-07	-3.698751e-06	-7.071565e-10	-2.558093e+01	-4.636917e+01
9.900000e-07	-3.663180e-06	-7.068943e-10	-2.533493e+01	-4.620243e+01
1.000000e-06	-3.627514e-06	-7.029541e-10	-2.508825e+01	-4.603841e+01
1.010000e-06	-3.591713e-06	-7.072603e-10	-2.484065e+01	-4.587704e+01
