# Temperatura_=_-0.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.8836131877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507425e-06	-1.366951e-09	-3.838196e+01	-8.803597e+01
1.000000e-08	-5.507485e-06	-1.368540e-09	-3.838238e+01	-8.804231e+01
2.000000e-08	-5.507398e-06	-1.371728e-09	-3.838177e+01	-8.804852e+01
3.000000e-08	-5.507005e-06	-1.371116e-09	-3.837903e+01	-8.805453e+01
4.000000e-08	-5.506077e-06	-1.368517e-09	-3.837256e+01	-8.806023e+01
5.000000e-08	-5.504622e-06	-1.368387e-09	-3.836243e+01	-8.806550e+01
6.000000e-08	-5.502663e-06	-1.370121e-09	-3.834877e+01	-8.807022e+01
7.000000e-08	-5.500103e-06	-1.369542e-09	-3.833093e+01	-8.807423e+01
8.000000e-08	-5.496976e-06	-1.332427e-09	-3.830914e+01	-8.807735e+01
9.000000e-08	-5.493336e-06	-1.313421e-09	-3.828377e+01	-8.807942e+01
1.000000e-07	-5.489296e-06	-1.402866e-09	-3.825562e+01	-8.808024e+01
1.100000e-07	-5.484959e-06	-1.474477e-09	-3.822539e+01	-8.807960e+01
1.200000e-07	-5.480262e-06	-1.293476e-09	-3.819265e+01	-8.807730e+01
1.300000e-07	-5.475394e-06	-1.251722e-09	-3.815873e+01	-8.807312e+01
1.400000e-07	-5.470355e-06	-1.329588e-09	-3.812361e+01	-8.806683e+01
1.500000e-07	-5.464848e-06	-1.463753e-09	-3.808524e+01	-8.805822e+01
1.600000e-07	-5.458831e-06	-1.316630e-09	-3.804330e+01	-8.804706e+01
1.700000e-07	-5.452490e-06	-1.242924e-09	-3.799911e+01	-8.803311e+01
1.800000e-07	-5.445743e-06	-1.366723e-09	-3.795209e+01	-8.801617e+01
1.900000e-07	-5.438457e-06	-1.447641e-09	-3.790131e+01	-8.799600e+01
2.000000e-07	-5.430830e-06	-1.364555e-09	-3.784816e+01	-8.797240e+01
2.100000e-07	-5.423014e-06	-1.268560e-09	-3.779369e+01	-8.794516e+01
2.200000e-07	-5.414983e-06	-1.357226e-09	-3.773772e+01	-8.791409e+01
2.300000e-07	-5.406632e-06	-1.413462e-09	-3.767952e+01	-8.787898e+01
