# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.66419814248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519478e-06	-1.410142e-09	-3.837204e+01	-9.153870e+01
1.000000e-08	-5.519785e-06	-1.405375e-09	-3.837417e+01	-9.154488e+01
2.000000e-08	-5.519799e-06	-1.404155e-09	-3.837427e+01	-9.155003e+01
3.000000e-08	-5.519359e-06	-1.404831e-09	-3.837121e+01	-9.155406e+01
4.000000e-08	-5.518389e-06	-1.405023e-09	-3.836447e+01	-9.155687e+01
5.000000e-08	-5.516972e-06	-1.403340e-09	-3.835461e+01	-9.155833e+01
6.000000e-08	-5.515000e-06	-1.393974e-09	-3.834090e+01	-9.155831e+01
7.000000e-08	-5.512341e-06	-1.382580e-09	-3.832242e+01	-9.155667e+01
8.000000e-08	-5.509234e-06	-1.393458e-09	-3.830082e+01	-9.155325e+01
9.000000e-08	-5.505749e-06	-1.440900e-09	-3.827659e+01	-9.154789e+01
1.000000e-07	-5.501806e-06	-1.458653e-09	-3.824918e+01	-9.154041e+01
1.100000e-07	-5.497463e-06	-1.392912e-09	-3.821899e+01	-9.153064e+01
1.200000e-07	-5.492856e-06	-1.320306e-09	-3.818696e+01	-9.151840e+01
1.300000e-07	-5.488068e-06	-1.376223e-09	-3.815367e+01	-9.150350e+01
1.400000e-07	-5.482939e-06	-1.431964e-09	-3.811802e+01	-9.148577e+01
1.500000e-07	-5.477354e-06	-1.380143e-09	-3.807919e+01	-9.146501e+01
1.600000e-07	-5.471420e-06	-1.313494e-09	-3.803793e+01	-9.144106e+01
1.700000e-07	-5.465182e-06	-1.379535e-09	-3.799457e+01	-9.141375e+01
1.800000e-07	-5.458511e-06	-1.481204e-09	-3.794818e+01	-9.138290e+01
1.900000e-07	-5.451375e-06	-1.425829e-09	-3.789857e+01	-9.134836e+01
2.000000e-07	-5.443960e-06	-1.326039e-09	-3.784702e+01	-9.130999e+01
2.100000e-07	-5.436338e-06	-1.353546e-09	-3.779404e+01	-9.126764e+01
2.200000e-07	-5.428431e-06	-1.451319e-09	-3.773907e+01	-9.122119e+01
2.300000e-07	-5.420168e-06	-1.451693e-09	-3.768163e+01	-9.117053e+01
2.400000e-07	-5.411537e-06	-1.398136e-09	-3.762162e+01	-9.111555e+01
2.500000e-07	-5.402262e-06	-1.400150e-09	-3.755714e+01	-9.105616e+01
2.600000e-07	-5.392127e-06	-1.447214e-09	-3.748668e+01	-9.099229e+01
2.700000e-07	-5.381407e-06	-1.421182e-09	-3.741215e+01	-9.092387e+01
2.800000e-07	-5.370294e-06	-1.378333e-09	-3.733489e+01	-9.085086e+01
2.900000e-07	-5.358779e-06	-1.387813e-09	-3.725484e+01	-9.077322e+01
3.000000e-07	-5.346880e-06	-1.417251e-09	-3.717212e+01	-9.069093e+01
3.100000e-07	-5.334615e-06	-1.392089e-09	-3.708685e+01	-9.060397e+01
3.200000e-07	-5.321989e-06	-1.363630e-09	-3.699907e+01	-9.051234e+01
3.300000e-07	-5.308918e-06	-1.380273e-09	-3.690820e+01	-9.041605e+01
3.400000e-07	-5.295452e-06	-1.403830e-09	-3.681458e+01	-9.031513e+01
3.500000e-07	-5.281727e-06	-1.376549e-09	-3.671917e+01	-9.020960e+01
3.600000e-07	-5.267535e-06	-1.341717e-09	-3.662050e+01	-9.009949e+01
3.700000e-07	-5.252697e-06	-1.366844e-09	-3.651735e+01	-8.998485e+01
3.800000e-07	-5.237362e-06	-1.393110e-09	-3.641074e+01	-8.986573e+01
3.900000e-07	-5.221555e-06	-1.363529e-09	-3.630084e+01	-8.974217e+01
4.000000e-07	-5.205226e-06	-1.348659e-09	-3.618732e+01	-8.961424e+01
4.100000e-07	-5.188542e-06	-1.386859e-09	-3.607133e+01	-8.948198e+01
4.200000e-07	-5.171550e-06	-1.364866e-09	-3.595320e+01	-8.934546e+01
4.300000e-07	-5.154279e-06	-1.316629e-09	-3.583313e+01	-8.920474e+01
4.400000e-07	-5.136744e-06	-1.354219e-09	-3.571123e+01	-8.905987e+01
4.500000e-07	-5.118830e-06	-1.394985e-09	-3.558669e+01	-8.891090e+01
4.600000e-07	-5.100476e-06	-1.331931e-09	-3.545908e+01	-8.875789e+01
4.700000e-07	-5.081616e-06	-1.316839e-09	-3.532797e+01	-8.860089e+01
4.800000e-07	-5.062390e-06	-1.377696e-09	-3.519431e+01	-8.843995e+01
4.900000e-07	-5.042971e-06	-1.355293e-09	-3.505931e+01	-8.827509e+01
5.000000e-07	-5.023344e-06	-1.300539e-09	-3.492286e+01	-8.810637e+01
5.100000e-07	-5.003519e-06	-1.339899e-09	-3.478503e+01	-8.793381e+01
