# Temperatura_=_13.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.6795360071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526500e-06	-7.941431e-10	-3.837360e+01	-5.204465e+01
1.000000e-08	-5.526616e-06	-7.956590e-10	-3.837440e+01	-5.204368e+01
2.000000e-08	-5.526324e-06	-7.979496e-10	-3.837238e+01	-5.204235e+01
3.000000e-08	-5.525581e-06	-7.974578e-10	-3.836722e+01	-5.204048e+01
4.000000e-08	-5.524339e-06	-7.943615e-10	-3.835859e+01	-5.203788e+01
5.000000e-08	-5.522467e-06	-7.902403e-10	-3.834560e+01	-5.203434e+01
6.000000e-08	-5.519923e-06	-7.746307e-10	-3.832793e+01	-5.202969e+01
7.000000e-08	-5.516906e-06	-7.805738e-10	-3.830699e+01	-5.202374e+01
8.000000e-08	-5.513523e-06	-8.267190e-10	-3.828350e+01	-5.201631e+01
9.000000e-08	-5.509641e-06	-8.494016e-10	-3.825654e+01	-5.200725e+01
1.000000e-07	-5.505340e-06	-7.618359e-10	-3.822668e+01	-5.199640e+01
1.100000e-07	-5.500858e-06	-7.106630e-10	-3.819556e+01	-5.198362e+01
1.200000e-07	-5.496182e-06	-7.429083e-10	-3.816308e+01	-5.196878e+01
1.300000e-07	-5.491222e-06	-8.438440e-10	-3.812864e+01	-5.195179e+01
1.400000e-07	-5.485778e-06	-7.659844e-10	-3.809084e+01	-5.193255e+01
1.500000e-07	-5.479971e-06	-7.126325e-10	-3.805053e+01	-5.191100e+01
1.600000e-07	-5.473821e-06	-7.551749e-10	-3.800782e+01	-5.188708e+01
1.700000e-07	-5.467216e-06	-8.499782e-10	-3.796196e+01	-5.186076e+01
1.800000e-07	-5.460220e-06	-7.931955e-10	-3.791338e+01	-5.183202e+01
1.900000e-07	-5.452897e-06	-7.038174e-10	-3.786253e+01	-5.180089e+01
2.000000e-07	-5.445368e-06	-7.372233e-10	-3.781026e+01	-5.176738e+01
