# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.05585838127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518618e-06	-9.778790e-10	-3.837511e+01	-6.492909e+01
1.000000e-08	-5.518703e-06	-9.783606e-10	-3.837570e+01	-6.495045e+01
2.000000e-08	-5.518458e-06	-9.801152e-10	-3.837400e+01	-6.497384e+01
3.000000e-08	-5.517874e-06	-9.804421e-10	-3.836994e+01	-6.499903e+01
4.000000e-08	-5.516866e-06	-9.777522e-10	-3.836293e+01	-6.502579e+01
5.000000e-08	-5.515365e-06	-9.748817e-10	-3.835249e+01	-6.505386e+01
6.000000e-08	-5.513254e-06	-9.728528e-10	-3.833781e+01	-6.508294e+01
7.000000e-08	-5.510632e-06	-9.776615e-10	-3.831958e+01	-6.511273e+01
8.000000e-08	-5.507513e-06	-9.777767e-10	-3.829789e+01	-6.514288e+01
9.000000e-08	-5.503843e-06	-9.357902e-10	-3.827237e+01	-6.517307e+01
1.000000e-07	-5.499791e-06	-8.888196e-10	-3.824419e+01	-6.520291e+01
1.100000e-07	-5.495467e-06	-9.502373e-10	-3.821412e+01	-6.523206e+01
1.200000e-07	-5.490802e-06	-1.002726e-09	-3.818168e+01	-6.526013e+01
1.300000e-07	-5.485800e-06	-9.691023e-10	-3.814690e+01	-6.528674e+01
1.400000e-07	-5.480471e-06	-8.677237e-10	-3.810985e+01	-6.531152e+01
1.500000e-07	-5.474781e-06	-8.918449e-10	-3.807028e+01	-6.533410e+01
1.600000e-07	-5.468710e-06	-9.743258e-10	-3.802806e+01	-6.535410e+01
1.700000e-07	-5.462172e-06	-9.717611e-10	-3.798260e+01	-6.537118e+01
1.800000e-07	-5.455222e-06	-9.363601e-10	-3.793427e+01	-6.538498e+01
