# Temperatura_=_8.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.14981415085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528876e-06	-7.148758e-10	-3.835916e+01	-4.694615e+01
1.000000e-08	-5.529007e-06	-7.161316e-10	-3.836007e+01	-4.694497e+01
2.000000e-08	-5.528915e-06	-7.186277e-10	-3.835943e+01	-4.694591e+01
3.000000e-08	-5.528444e-06	-7.201674e-10	-3.835616e+01	-4.694894e+01
4.000000e-08	-5.527402e-06	-7.185104e-10	-3.834893e+01	-4.695400e+01
5.000000e-08	-5.525798e-06	-7.138151e-10	-3.833780e+01	-4.696099e+01
6.000000e-08	-5.523622e-06	-6.957416e-10	-3.832270e+01	-4.696981e+01
7.000000e-08	-5.520892e-06	-6.745670e-10	-3.830377e+01	-4.698033e+01
8.000000e-08	-5.517641e-06	-7.133355e-10	-3.828121e+01	-4.699238e+01
9.000000e-08	-5.513883e-06	-7.879734e-10	-3.825514e+01	-4.700580e+01
1.000000e-07	-5.509723e-06	-7.462922e-10	-3.822627e+01	-4.702039e+01
1.100000e-07	-5.505273e-06	-6.352278e-10	-3.819540e+01	-4.703594e+01
1.200000e-07	-5.500699e-06	-6.225769e-10	-3.816367e+01	-4.705221e+01
1.300000e-07	-5.495874e-06	-7.359517e-10	-3.813019e+01	-4.706897e+01
1.400000e-07	-5.490552e-06	-7.631359e-10	-3.809327e+01	-4.708594e+01
1.500000e-07	-5.484806e-06	-6.268924e-10	-3.805340e+01	-4.710286e+01
1.600000e-07	-5.478749e-06	-6.152448e-10	-3.801138e+01	-4.711945e+01
1.700000e-07	-5.472323e-06	-7.262195e-10	-3.796680e+01	-4.713541e+01
1.800000e-07	-5.465429e-06	-7.965228e-10	-3.791897e+01	-4.715046e+01
1.900000e-07	-5.458124e-06	-6.858498e-10	-3.786829e+01	-4.716430e+01
2.000000e-07	-5.450634e-06	-6.428935e-10	-3.781631e+01	-4.717663e+01
2.100000e-07	-5.442922e-06	-7.132420e-10	-3.776281e+01	-4.718714e+01
2.200000e-07	-5.434882e-06	-7.709872e-10	-3.770703e+01	-4.719555e+01
2.300000e-07	-5.426510e-06	-7.267385e-10	-3.764894e+01	-4.720157e+01
2.400000e-07	-5.417603e-06	-7.040410e-10	-3.758715e+01	-4.720491e+01
2.500000e-07	-5.407972e-06	-7.528608e-10	-3.752033e+01	-4.720531e+01
2.600000e-07	-5.397688e-06	-7.834074e-10	-3.744898e+01	-4.720250e+01
2.700000e-07	-5.386933e-06	-7.506405e-10	-3.737436e+01	-4.719624e+01
2.800000e-07	-5.375713e-06	-7.229309e-10	-3.729652e+01	-4.718631e+01
2.900000e-07	-5.364066e-06	-7.625142e-10	-3.721571e+01	-4.717248e+01
3.000000e-07	-5.352067e-06	-7.693376e-10	-3.713246e+01	-4.715457e+01
3.100000e-07	-5.339644e-06	-7.347373e-10	-3.704627e+01	-4.713241e+01
3.200000e-07	-5.326702e-06	-7.097142e-10	-3.695648e+01	-4.710584e+01
3.300000e-07	-5.313373e-06	-7.648157e-10	-3.686400e+01	-4.707475e+01
3.400000e-07	-5.299731e-06	-7.706183e-10	-3.676936e+01	-4.703902e+01
3.500000e-07	-5.285674e-06	-7.328790e-10	-3.667183e+01	-4.699859e+01
3.600000e-07	-5.271193e-06	-7.180049e-10	-3.657136e+01	-4.695340e+01
3.700000e-07	-5.256326e-06	-7.638494e-10	-3.646822e+01	-4.690342e+01
3.800000e-07	-5.240974e-06	-7.326084e-10	-3.636170e+01	-4.684865e+01
3.900000e-07	-5.225001e-06	-7.046994e-10	-3.625088e+01	-4.678913e+01
4.000000e-07	-5.208528e-06	-7.439134e-10	-3.613660e+01	-4.672490e+01
4.100000e-07	-5.191766e-06	-7.622222e-10	-3.602030e+01	-4.665604e+01
4.200000e-07	-5.174729e-06	-6.873244e-10	-3.590210e+01	-4.658267e+01
4.300000e-07	-5.157338e-06	-7.016740e-10	-3.578144e+01	-4.650489e+01
4.400000e-07	-5.139582e-06	-7.689009e-10	-3.565825e+01	-4.642287e+01
4.500000e-07	-5.121396e-06	-7.285513e-10	-3.553207e+01	-4.633677e+01
4.600000e-07	-5.102676e-06	-6.712566e-10	-3.540220e+01	-4.624680e+01
4.700000e-07	-5.083549e-06	-7.304781e-10	-3.526949e+01	-4.615315e+01
4.800000e-07	-5.064204e-06	-7.430933e-10	-3.513528e+01	-4.605607e+01
4.900000e-07	-5.044639e-06	-6.804854e-10	-3.499954e+01	-4.595580e+01
5.000000e-07	-5.024928e-06	-7.059283e-10	-3.486278e+01	-4.585259e+01
