# Temperatura_=_5.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.23537357504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520624e-06	-7.503644e-10	-3.836462e+01	-4.949533e+01
1.000000e-08	-5.520980e-06	-7.522616e-10	-3.836710e+01	-4.951402e+01
2.000000e-08	-5.521031e-06	-7.523527e-10	-3.836745e+01	-4.953419e+01
3.000000e-08	-5.520703e-06	-7.527250e-10	-3.836517e+01	-4.955564e+01
4.000000e-08	-5.519963e-06	-7.510887e-10	-3.836003e+01	-4.957821e+01
5.000000e-08	-5.518836e-06	-7.461085e-10	-3.835220e+01	-4.960167e+01
6.000000e-08	-5.517209e-06	-7.414927e-10	-3.834089e+01	-4.962583e+01
7.000000e-08	-5.514912e-06	-7.320939e-10	-3.832492e+01	-4.965046e+01
8.000000e-08	-5.511928e-06	-7.374494e-10	-3.830419e+01	-4.967532e+01
9.000000e-08	-5.508471e-06	-7.541981e-10	-3.828016e+01	-4.970018e+01
1.000000e-07	-5.504639e-06	-7.475933e-10	-3.825354e+01	-4.972479e+01
1.100000e-07	-5.500462e-06	-7.459671e-10	-3.822451e+01	-4.974891e+01
1.200000e-07	-5.496081e-06	-7.810340e-10	-3.819406e+01	-4.977229e+01
1.300000e-07	-5.491378e-06	-7.205305e-10	-3.816138e+01	-4.979469e+01
1.400000e-07	-5.486324e-06	-7.054661e-10	-3.812626e+01	-4.981585e+01
1.500000e-07	-5.480930e-06	-6.892765e-10	-3.808878e+01	-4.983555e+01
1.600000e-07	-5.475134e-06	-7.453714e-10	-3.804850e+01	-4.985355e+01
1.700000e-07	-5.468910e-06	-7.506422e-10	-3.800524e+01	-4.986962e+01
1.800000e-07	-5.462220e-06	-7.396362e-10	-3.795876e+01	-4.988355e+01
1.900000e-07	-5.455158e-06	-7.887347e-10	-3.790968e+01	-4.989513e+01
2.000000e-07	-5.447753e-06	-7.756251e-10	-3.785822e+01	-4.990417e+01
2.100000e-07	-5.440090e-06	-7.579282e-10	-3.780496e+01	-4.991048e+01
2.200000e-07	-5.432268e-06	-7.078505e-10	-3.775061e+01	-4.991389e+01
2.300000e-07	-5.424218e-06	-7.627964e-10	-3.769467e+01	-4.991425e+01
2.400000e-07	-5.415750e-06	-7.728518e-10	-3.763582e+01	-4.991143e+01
2.500000e-07	-5.406674e-06	-7.992617e-10	-3.757275e+01	-4.990528e+01
2.600000e-07	-5.396956e-06	-7.699723e-10	-3.750521e+01	-4.989571e+01
2.700000e-07	-5.386607e-06	-7.865647e-10	-3.743330e+01	-4.988261e+01
2.800000e-07	-5.375624e-06	-7.646471e-10	-3.735697e+01	-4.986591e+01
2.900000e-07	-5.364190e-06	-7.742617e-10	-3.727751e+01	-4.984554e+01
3.000000e-07	-5.352492e-06	-7.669356e-10	-3.719622e+01	-4.982145e+01
3.100000e-07	-5.340417e-06	-7.717412e-10	-3.711230e+01	-4.979361e+01
3.200000e-07	-5.327878e-06	-7.628362e-10	-3.702517e+01	-4.976198e+01
3.300000e-07	-5.314925e-06	-7.766050e-10	-3.693515e+01	-4.972657e+01
3.400000e-07	-5.301606e-06	-7.741564e-10	-3.684259e+01	-4.968737e+01
3.500000e-07	-5.287915e-06	-7.490944e-10	-3.674745e+01	-4.964440e+01
3.600000e-07	-5.273813e-06	-7.539257e-10	-3.664945e+01	-4.959768e+01
3.700000e-07	-5.259192e-06	-7.547752e-10	-3.654785e+01	-4.954725e+01
3.800000e-07	-5.244053e-06	-7.451947e-10	-3.644264e+01	-4.949315e+01
