# Temperatura_=_-9.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.96541634918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529400e-06	-8.821978e-10	-3.838768e+01	-5.782684e+01
1.000000e-08	-5.529454e-06	-8.812306e-10	-3.838805e+01	-5.781293e+01
2.000000e-08	-5.529194e-06	-8.810398e-10	-3.838625e+01	-5.780010e+01
3.000000e-08	-5.528506e-06	-8.805608e-10	-3.838148e+01	-5.778829e+01
4.000000e-08	-5.527363e-06	-8.787726e-10	-3.837354e+01	-5.777743e+01
5.000000e-08	-5.525618e-06	-8.814264e-10	-3.836142e+01	-5.776746e+01
6.000000e-08	-5.523231e-06	-8.815908e-10	-3.834486e+01	-5.775827e+01
7.000000e-08	-5.520345e-06	-8.656226e-10	-3.832481e+01	-5.774976e+01
8.000000e-08	-5.516951e-06	-8.554516e-10	-3.830126e+01	-5.774184e+01
9.000000e-08	-5.513143e-06	-8.917088e-10	-3.827481e+01	-5.773436e+01
1.000000e-07	-5.508924e-06	-9.220640e-10	-3.824553e+01	-5.772722e+01
1.100000e-07	-5.504372e-06	-9.088977e-10	-3.821392e+01	-5.772026e+01
1.200000e-07	-5.499671e-06	-8.284970e-10	-3.818129e+01	-5.771334e+01
1.300000e-07	-5.494665e-06	-8.343098e-10	-3.814653e+01	-5.770631e+01
1.400000e-07	-5.489265e-06	-8.801828e-10	-3.810905e+01	-5.769902e+01
1.500000e-07	-5.483536e-06	-8.849559e-10	-3.806927e+01	-5.769130e+01
1.600000e-07	-5.477436e-06	-8.507119e-10	-3.802692e+01	-5.768299e+01
1.700000e-07	-5.470863e-06	-8.384879e-10	-3.798129e+01	-5.767392e+01
1.800000e-07	-5.463842e-06	-8.927292e-10	-3.793254e+01	-5.766392e+01
1.900000e-07	-5.456554e-06	-8.915775e-10	-3.788195e+01	-5.765283e+01
2.000000e-07	-5.449083e-06	-8.906541e-10	-3.783008e+01	-5.764048e+01
2.100000e-07	-5.441309e-06	-8.807960e-10	-3.777611e+01	-5.762670e+01
2.200000e-07	-5.433203e-06	-9.140557e-10	-3.771983e+01	-5.761133e+01
2.300000e-07	-5.424800e-06	-9.063746e-10	-3.766150e+01	-5.759421e+01
2.400000e-07	-5.415898e-06	-9.081439e-10	-3.759969e+01	-5.757518e+01
2.500000e-07	-5.406252e-06	-8.969240e-10	-3.753273e+01	-5.755409e+01
2.600000e-07	-5.395833e-06	-9.045797e-10	-3.746039e+01	-5.753081e+01
2.700000e-07	-5.384886e-06	-8.982112e-10	-3.738440e+01	-5.750519e+01
2.800000e-07	-5.373597e-06	-8.966060e-10	-3.730602e+01	-5.747710e+01
2.900000e-07	-5.361914e-06	-8.899754e-10	-3.722491e+01	-5.744643e+01
3.000000e-07	-5.349781e-06	-8.945601e-10	-3.714068e+01	-5.741307e+01
3.100000e-07	-5.337279e-06	-9.002270e-10	-3.705389e+01	-5.737691e+01
3.200000e-07	-5.324372e-06	-8.839768e-10	-3.696428e+01	-5.733786e+01
3.300000e-07	-5.311010e-06	-8.753030e-10	-3.687151e+01	-5.729585e+01
3.400000e-07	-5.297267e-06	-8.763235e-10	-3.677611e+01	-5.725080e+01
3.500000e-07	-5.283024e-06	-8.829021e-10	-3.667722e+01	-5.720265e+01
3.600000e-07	-5.268333e-06	-8.759223e-10	-3.657523e+01	-5.715136e+01
3.700000e-07	-5.253162e-06	-8.945427e-10	-3.646991e+01	-5.709688e+01
3.800000e-07	-5.237487e-06	-8.954988e-10	-3.636108e+01	-5.703920e+01
3.900000e-07	-5.221332e-06	-8.726316e-10	-3.624893e+01	-5.697830e+01
4.000000e-07	-5.204698e-06	-8.598874e-10	-3.613345e+01	-5.691418e+01
4.100000e-07	-5.187805e-06	-8.904793e-10	-3.601617e+01	-5.684685e+01
4.200000e-07	-5.170596e-06	-8.769215e-10	-3.589669e+01	-5.677632e+01
4.300000e-07	-5.153015e-06	-8.582023e-10	-3.577464e+01	-5.670263e+01
4.400000e-07	-5.135103e-06	-8.719571e-10	-3.565029e+01	-5.662581e+01
4.500000e-07	-5.116812e-06	-8.916393e-10	-3.552330e+01	-5.654592e+01
4.600000e-07	-5.098060e-06	-8.549155e-10	-3.539312e+01	-5.646301e+01
4.700000e-07	-5.078871e-06	-8.512664e-10	-3.525990e+01	-5.637715e+01
4.800000e-07	-5.059480e-06	-8.754033e-10	-3.512528e+01	-5.628841e+01
4.900000e-07	-5.039973e-06	-8.724246e-10	-3.498985e+01	-5.619688e+01
5.000000e-07	-5.020225e-06	-8.470289e-10	-3.485275e+01	-5.610263e+01
5.100000e-07	-5.000151e-06	-8.658048e-10	-3.471339e+01	-5.600578e+01
5.200000e-07	-4.979740e-06	-8.669548e-10	-3.457169e+01	-5.590641e+01
5.300000e-07	-4.958995e-06	-8.421067e-10	-3.442766e+01	-5.580463e+01
5.400000e-07	-4.937822e-06	-8.441615e-10	-3.428067e+01	-5.570055e+01
5.500000e-07	-4.916218e-06	-8.645318e-10	-3.413068e+01	-5.559427e+01
5.600000e-07	-4.894317e-06	-8.470903e-10	-3.397864e+01	-5.548590e+01
5.700000e-07	-4.872184e-06	-8.374833e-10	-3.382498e+01	-5.537557e+01
5.800000e-07	-4.849727e-06	-8.518029e-10	-3.366907e+01	-5.526338e+01
5.900000e-07	-4.826915e-06	-8.458422e-10	-3.351070e+01	-5.514944e+01
6.000000e-07	-4.803707e-06	-8.275404e-10	-3.334958e+01	-5.503386e+01
6.100000e-07	-4.780217e-06	-8.348895e-10	-3.318650e+01	-5.491676e+01
6.200000e-07	-4.756563e-06	-8.391369e-10	-3.302229e+01	-5.479824e+01
6.300000e-07	-4.732603e-06	-8.238126e-10	-3.285594e+01	-5.467840e+01
6.400000e-07	-4.708302e-06	-8.274262e-10	-3.268723e+01	-5.455734e+01
6.500000e-07	-4.683700e-06	-8.341393e-10	-3.251644e+01	-5.443516e+01
6.600000e-07	-4.658673e-06	-8.264469e-10	-3.234268e+01	-5.431193e+01
6.700000e-07	-4.633096e-06	-8.215159e-10	-3.216512e+01	-5.418774e+01
6.800000e-07	-4.606964e-06	-8.312472e-10	-3.198370e+01	-5.406267e+01
6.900000e-07	-4.580300e-06	-8.246248e-10	-3.179858e+01	-5.393677e+01
