# Temperatura_=_10.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.7429754685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528226e-06	-7.613385e-10	-3.836886e+01	-5.023794e+01
1.000000e-08	-5.528469e-06	-7.616948e-10	-3.837055e+01	-5.024792e+01
2.000000e-08	-5.528451e-06	-7.598087e-10	-3.837042e+01	-5.025845e+01
3.000000e-08	-5.528096e-06	-7.568623e-10	-3.836796e+01	-5.026947e+01
4.000000e-08	-5.527237e-06	-7.512921e-10	-3.836199e+01	-5.028094e+01
5.000000e-08	-5.525883e-06	-7.465790e-10	-3.835260e+01	-5.029281e+01
6.000000e-08	-5.524025e-06	-7.400197e-10	-3.833970e+01	-5.030504e+01
7.000000e-08	-5.521534e-06	-7.230249e-10	-3.832241e+01	-5.031754e+01
8.000000e-08	-5.518478e-06	-7.461847e-10	-3.830120e+01	-5.033026e+01
9.000000e-08	-5.514961e-06	-7.998540e-10	-3.827679e+01	-5.034314e+01
1.000000e-07	-5.510961e-06	-7.776793e-10	-3.824903e+01	-5.035609e+01
1.100000e-07	-5.506666e-06	-6.707561e-10	-3.821922e+01	-5.036905e+01
1.200000e-07	-5.502237e-06	-6.965891e-10	-3.818848e+01	-5.038194e+01
1.300000e-07	-5.497530e-06	-7.363149e-10	-3.815581e+01	-5.039467e+01
1.400000e-07	-5.492393e-06	-7.882752e-10	-3.812016e+01	-5.040717e+01
1.500000e-07	-5.486778e-06	-6.589478e-10	-3.808119e+01	-5.041935e+01
1.600000e-07	-5.480854e-06	-6.739227e-10	-3.804007e+01	-5.043114e+01
1.700000e-07	-5.474553e-06	-7.428573e-10	-3.799634e+01	-5.044246e+01
1.800000e-07	-5.467792e-06	-7.854789e-10	-3.794942e+01	-5.045321e+01
1.900000e-07	-5.460679e-06	-7.282614e-10	-3.790005e+01	-5.046333e+01
2.000000e-07	-5.453284e-06	-7.062804e-10	-3.784872e+01	-5.047272e+01
2.100000e-07	-5.445657e-06	-7.752054e-10	-3.779579e+01	-5.048131e+01
2.200000e-07	-5.437740e-06	-7.852265e-10	-3.774084e+01	-5.048902e+01
2.300000e-07	-5.429501e-06	-7.628837e-10	-3.768366e+01	-5.049576e+01
2.400000e-07	-5.420917e-06	-7.284445e-10	-3.762408e+01	-5.050147e+01
2.500000e-07	-5.411725e-06	-7.976023e-10	-3.756028e+01	-5.050604e+01
