# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.58979575936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521706e-06	-1.251962e-09	-3.838355e+01	-8.230333e+01
1.000000e-08	-5.521914e-06	-1.253426e-09	-3.838500e+01	-8.230975e+01
2.000000e-08	-5.521791e-06	-1.252919e-09	-3.838415e+01	-8.231282e+01
3.000000e-08	-5.521234e-06	-1.249058e-09	-3.838027e+01	-8.231235e+01
4.000000e-08	-5.520136e-06	-1.241247e-09	-3.837264e+01	-8.230816e+01
5.000000e-08	-5.518380e-06	-1.232847e-09	-3.836044e+01	-8.230009e+01
6.000000e-08	-5.516036e-06	-1.218128e-09	-3.834414e+01	-8.228797e+01
7.000000e-08	-5.513162e-06	-1.226133e-09	-3.832417e+01	-8.227167e+01
8.000000e-08	-5.509839e-06	-1.288697e-09	-3.830106e+01	-8.225104e+01
9.000000e-08	-5.506043e-06	-1.312990e-09	-3.827468e+01	-8.222598e+01
1.000000e-07	-5.501822e-06	-1.186856e-09	-3.824534e+01	-8.219638e+01
1.100000e-07	-5.497419e-06	-1.163892e-09	-3.821473e+01	-8.216216e+01
1.200000e-07	-5.492852e-06	-1.265519e-09	-3.818298e+01	-8.212328e+01
1.300000e-07	-5.487887e-06	-1.335804e-09	-3.814847e+01	-8.207968e+01
1.400000e-07	-5.482427e-06	-1.211542e-09	-3.811051e+01	-8.203135e+01
1.500000e-07	-5.476677e-06	-1.127731e-09	-3.807054e+01	-8.197829e+01
1.600000e-07	-5.470721e-06	-1.252420e-09	-3.802914e+01	-8.192054e+01
1.700000e-07	-5.464262e-06	-1.350710e-09	-3.798424e+01	-8.185813e+01
1.800000e-07	-5.457299e-06	-1.230540e-09	-3.793584e+01	-8.179114e+01
1.900000e-07	-5.450037e-06	-1.115654e-09	-3.788536e+01	-8.171966e+01
2.000000e-07	-5.442452e-06	-1.206696e-09	-3.783263e+01	-8.164379e+01
2.100000e-07	-5.434640e-06	-1.341943e-09	-3.777833e+01	-8.156367e+01
2.200000e-07	-5.426593e-06	-1.317621e-09	-3.772239e+01	-8.147943e+01
2.300000e-07	-5.418167e-06	-1.229293e-09	-3.766382e+01	-8.139125e+01
2.400000e-07	-5.409181e-06	-1.278918e-09	-3.760135e+01	-8.129929e+01
2.500000e-07	-5.399514e-06	-1.334508e-09	-3.753415e+01	-8.120374e+01
2.600000e-07	-5.389284e-06	-1.290318e-09	-3.746304e+01	-8.110480e+01
2.700000e-07	-5.378498e-06	-1.215725e-09	-3.738806e+01	-8.100267e+01
2.800000e-07	-5.367134e-06	-1.268277e-09	-3.730907e+01	-8.089755e+01
2.900000e-07	-5.355413e-06	-1.313315e-09	-3.722759e+01	-8.078966e+01
3.000000e-07	-5.343391e-06	-1.274619e-09	-3.714402e+01	-8.067920e+01
3.100000e-07	-5.330878e-06	-1.212776e-09	-3.705703e+01	-8.056640e+01
3.200000e-07	-5.317877e-06	-1.259496e-09	-3.696666e+01	-8.045144e+01
3.300000e-07	-5.304640e-06	-1.288480e-09	-3.687465e+01	-8.033453e+01
3.400000e-07	-5.291077e-06	-1.229639e-09	-3.678036e+01	-8.021584e+01
3.500000e-07	-5.276991e-06	-1.172706e-09	-3.668245e+01	-8.009557e+01
3.600000e-07	-5.262462e-06	-1.247482e-09	-3.658145e+01	-7.997386e+01
3.700000e-07	-5.247511e-06	-1.266980e-09	-3.647752e+01	-7.985086e+01
3.800000e-07	-5.231965e-06	-1.192148e-09	-3.636945e+01	-7.972670e+01
3.900000e-07	-5.215865e-06	-1.206474e-09	-3.625754e+01	-7.960149e+01
4.000000e-07	-5.199452e-06	-1.278401e-09	-3.614344e+01	-7.947532e+01
4.100000e-07	-5.182670e-06	-1.209985e-09	-3.602679e+01	-7.934825e+01
4.200000e-07	-5.165541e-06	-1.155952e-09	-3.590771e+01	-7.922033e+01
4.300000e-07	-5.148157e-06	-1.267731e-09	-3.578687e+01	-7.909157e+01
4.400000e-07	-5.130462e-06	-1.268173e-09	-3.566387e+01	-7.896199e+01
4.500000e-07	-5.112304e-06	-1.140487e-09	-3.553764e+01	-7.883155e+01
4.600000e-07	-5.093624e-06	-1.180251e-09	-3.540779e+01	-7.870021e+01
4.700000e-07	-5.074640e-06	-1.270572e-09	-3.527582e+01	-7.856790e+01
4.800000e-07	-5.055375e-06	-1.179984e-09	-3.514191e+01	-7.843453e+01
4.900000e-07	-5.035809e-06	-1.162927e-09	-3.500589e+01	-7.830000e+01
5.000000e-07	-5.016054e-06	-1.260363e-09	-3.486857e+01	-7.816417e+01
5.100000e-07	-4.996041e-06	-1.205208e-09	-3.472945e+01	-7.802691e+01
5.200000e-07	-4.975604e-06	-1.131543e-09	-3.458738e+01	-7.788805e+01
5.300000e-07	-4.954824e-06	-1.238204e-09	-3.444294e+01	-7.774742e+01
5.400000e-07	-4.933805e-06	-1.234108e-09	-3.429682e+01	-7.760484e+01
5.500000e-07	-4.912397e-06	-1.113271e-09	-3.414801e+01	-7.746012e+01
5.600000e-07	-4.890663e-06	-1.156488e-09	-3.399693e+01	-7.731306e+01
5.700000e-07	-4.868752e-06	-1.231575e-09	-3.384462e+01	-7.716347e+01
5.800000e-07	-4.846403e-06	-1.143263e-09	-3.368926e+01	-7.701113e+01
5.900000e-07	-4.823455e-06	-1.131826e-09	-3.352974e+01	-7.685586e+01
6.000000e-07	-4.800240e-06	-1.205517e-09	-3.336836e+01	-7.669745e+01
