# Temperatura_=_5.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.06752483966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528082e-06	-7.578278e-10	-3.837074e+01	-5.000664e+01
1.000000e-08	-5.528204e-06	-7.586704e-10	-3.837159e+01	-5.002738e+01
2.000000e-08	-5.528149e-06	-7.632350e-10	-3.837121e+01	-5.004993e+01
3.000000e-08	-5.527784e-06	-7.670100e-10	-3.836867e+01	-5.007416e+01
4.000000e-08	-5.526936e-06	-7.666735e-10	-3.836278e+01	-5.009990e+01
5.000000e-08	-5.525518e-06	-7.610900e-10	-3.835294e+01	-5.012696e+01
6.000000e-08	-5.523454e-06	-7.429714e-10	-3.833862e+01	-5.015513e+01
7.000000e-08	-5.520801e-06	-7.124154e-10	-3.832021e+01	-5.018417e+01
8.000000e-08	-5.517661e-06	-7.117841e-10	-3.829841e+01	-5.021384e+01
9.000000e-08	-5.513994e-06	-8.022494e-10	-3.827296e+01	-5.024387e+01
1.000000e-07	-5.509866e-06	-8.879062e-10	-3.824430e+01	-5.027398e+01
1.100000e-07	-5.505440e-06	-7.968544e-10	-3.821358e+01	-5.030387e+01
1.200000e-07	-5.500858e-06	-6.425225e-10	-3.818178e+01	-5.033325e+01
1.300000e-07	-5.496084e-06	-6.619274e-10	-3.814864e+01	-5.036181e+01
1.400000e-07	-5.490891e-06	-7.991928e-10	-3.811260e+01	-5.038924e+01
1.500000e-07	-5.485263e-06	-7.848193e-10	-3.807353e+01	-5.041522e+01
1.600000e-07	-5.479352e-06	-6.541102e-10	-3.803251e+01	-5.043944e+01
1.700000e-07	-5.473123e-06	-6.820558e-10	-3.798926e+01	-5.046161e+01
1.800000e-07	-5.466324e-06	-8.114823e-10	-3.794208e+01	-5.048141e+01
1.900000e-07	-5.458964e-06	-8.176330e-10	-3.789099e+01	-5.049855e+01
2.000000e-07	-5.451287e-06	-6.972079e-10	-3.783771e+01	-5.051275e+01
2.100000e-07	-5.443393e-06	-6.934307e-10	-3.778291e+01	-5.052374e+01
2.200000e-07	-5.435324e-06	-7.791349e-10	-3.772690e+01	-5.053127e+01
2.300000e-07	-5.427094e-06	-8.148925e-10	-3.766978e+01	-5.053510e+01
2.400000e-07	-5.418501e-06	-7.641259e-10	-3.761014e+01	-5.053501e+01
2.500000e-07	-5.409179e-06	-7.550160e-10	-3.754543e+01	-5.053080e+01
2.600000e-07	-5.398936e-06	-7.889607e-10	-3.747433e+01	-5.052230e+01
2.700000e-07	-5.388019e-06	-8.027320e-10	-3.739855e+01	-5.050933e+01
2.800000e-07	-5.376808e-06	-7.760262e-10	-3.732074e+01	-5.049179e+01
2.900000e-07	-5.365330e-06	-7.803799e-10	-3.724107e+01	-5.046954e+01
3.000000e-07	-5.353473e-06	-8.134214e-10	-3.715877e+01	-5.044251e+01
3.100000e-07	-5.341210e-06	-8.007924e-10	-3.707365e+01	-5.041063e+01
3.200000e-07	-5.328488e-06	-7.596053e-10	-3.698535e+01	-5.037386e+01
3.300000e-07	-5.315274e-06	-7.450128e-10	-3.689363e+01	-5.033219e+01
3.400000e-07	-5.301745e-06	-7.847411e-10	-3.679972e+01	-5.028564e+01
3.500000e-07	-5.287899e-06	-7.825015e-10	-3.670362e+01	-5.023422e+01
3.600000e-07	-5.273551e-06	-7.524226e-10	-3.660403e+01	-5.017799e+01
3.700000e-07	-5.258737e-06	-7.702501e-10	-3.650120e+01	-5.011703e+01
3.800000e-07	-5.243489e-06	-8.069326e-10	-3.639537e+01	-5.005143e+01
3.900000e-07	-5.227703e-06	-7.526367e-10	-3.628580e+01	-4.998131e+01
4.000000e-07	-5.211324e-06	-7.271944e-10	-3.617210e+01	-4.990679e+01
4.100000e-07	-5.194513e-06	-7.946932e-10	-3.605542e+01	-4.982803e+01
4.200000e-07	-5.177386e-06	-7.895699e-10	-3.593654e+01	-4.974517e+01
4.300000e-07	-5.159955e-06	-6.991008e-10	-3.581555e+01	-4.965840e+01
4.400000e-07	-5.142339e-06	-7.483987e-10	-3.569327e+01	-4.956790e+01
4.500000e-07	-5.124421e-06	-8.234273e-10	-3.556891e+01	-4.947387e+01
4.600000e-07	-5.105887e-06	-7.402079e-10	-3.544026e+01	-4.937651e+01
4.700000e-07	-5.086730e-06	-6.907848e-10	-3.530729e+01	-4.927603e+01
4.800000e-07	-5.067321e-06	-7.915118e-10	-3.517258e+01	-4.917264e+01
4.900000e-07	-5.047804e-06	-7.795390e-10	-3.503710e+01	-4.906656e+01
5.000000e-07	-5.028055e-06	-6.983520e-10	-3.490003e+01	-4.895802e+01
5.100000e-07	-5.008153e-06	-7.517592e-10	-3.476189e+01	-4.884723e+01
5.200000e-07	-4.988055e-06	-7.847595e-10	-3.462238e+01	-4.873441e+01
5.300000e-07	-4.967546e-06	-6.963298e-10	-3.448003e+01	-4.861978e+01
5.400000e-07	-4.946583e-06	-7.226883e-10	-3.433453e+01	-4.850354e+01
5.500000e-07	-4.925269e-06	-8.002063e-10	-3.418658e+01	-4.838592e+01
5.600000e-07	-4.903651e-06	-7.294582e-10	-3.403653e+01	-4.826712e+01
5.700000e-07	-4.881702e-06	-6.903168e-10	-3.388418e+01	-4.814732e+01
5.800000e-07	-4.859418e-06	-7.725981e-10	-3.372950e+01	-4.802672e+01
5.900000e-07	-4.836692e-06	-7.552902e-10	-3.357176e+01	-4.790550e+01
6.000000e-07	-4.813514e-06	-6.867163e-10	-3.341089e+01	-4.778382e+01
6.100000e-07	-4.790136e-06	-7.356957e-10	-3.324861e+01	-4.766186e+01
6.200000e-07	-4.766614e-06	-7.565971e-10	-3.308535e+01	-4.753976e+01
6.300000e-07	-4.742851e-06	-6.942668e-10	-3.292041e+01	-4.741767e+01
6.400000e-07	-4.718818e-06	-7.088930e-10	-3.275360e+01	-4.729571e+01
6.500000e-07	-4.694488e-06	-7.480260e-10	-3.258471e+01	-4.717400e+01
6.600000e-07	-4.669809e-06	-7.104963e-10	-3.241342e+01	-4.705265e+01
6.700000e-07	-4.644594e-06	-7.083775e-10	-3.223840e+01	-4.693177e+01
6.800000e-07	-4.618667e-06	-7.428689e-10	-3.205844e+01	-4.681142e+01
6.900000e-07	-4.592058e-06	-7.225853e-10	-3.187375e+01	-4.669170e+01
7.000000e-07	-4.564938e-06	-6.968489e-10	-3.168550e+01	-4.657266e+01
7.100000e-07	-4.537522e-06	-7.190343e-10	-3.149521e+01	-4.645435e+01
7.200000e-07	-4.509925e-06	-7.122947e-10	-3.130365e+01	-4.633682e+01
7.300000e-07	-4.482163e-06	-6.966792e-10	-3.111095e+01	-4.622009e+01
7.400000e-07	-4.454259e-06	-7.130993e-10	-3.091727e+01	-4.610418e+01
7.500000e-07	-4.426123e-06	-7.191415e-10	-3.072198e+01	-4.598910e+01
7.600000e-07	-4.397679e-06	-7.009873e-10	-3.052455e+01	-4.587484e+01
7.700000e-07	-4.368900e-06	-7.047377e-10	-3.032479e+01	-4.576139e+01
7.800000e-07	-4.339771e-06	-7.061551e-10	-3.012260e+01	-4.564872e+01
7.900000e-07	-4.310393e-06	-6.919201e-10	-2.991869e+01	-4.553679e+01
8.000000e-07	-4.280830e-06	-6.932164e-10	-2.971349e+01	-4.542557e+01
8.100000e-07	-4.251029e-06	-7.022095e-10	-2.950664e+01	-4.531499e+01
8.200000e-07	-4.220845e-06	-6.908059e-10	-2.929714e+01	-4.520498e+01
8.300000e-07	-4.190264e-06	-6.898552e-10	-2.908487e+01	-4.509547e+01
8.400000e-07	-4.159378e-06	-7.011827e-10	-2.887049e+01	-4.498636e+01
8.500000e-07	-4.128115e-06	-6.951708e-10	-2.865349e+01	-4.487756e+01
8.600000e-07	-4.096555e-06	-6.815912e-10	-2.843443e+01	-4.476896e+01
8.700000e-07	-4.064882e-06	-6.851680e-10	-2.821459e+01	-4.466043e+01
8.800000e-07	-4.033121e-06	-6.837247e-10	-2.799413e+01	-4.455185e+01
8.900000e-07	-4.001233e-06	-6.733834e-10	-2.777280e+01	-4.444308e+01
9.000000e-07	-3.969117e-06	-6.769053e-10	-2.754988e+01	-4.433397e+01
9.100000e-07	-3.936657e-06	-6.778708e-10	-2.732457e+01	-4.422436e+01
9.200000e-07	-3.903806e-06	-6.663286e-10	-2.709654e+01	-4.411408e+01
9.300000e-07	-3.870643e-06	-6.649368e-10	-2.686636e+01	-4.400296e+01
9.400000e-07	-3.837122e-06	-6.735551e-10	-2.663369e+01	-4.389081e+01
9.500000e-07	-3.803116e-06	-6.680350e-10	-2.639765e+01	-4.377744e+01
9.600000e-07	-3.768620e-06	-6.627352e-10	-2.615821e+01	-4.366264e+01
9.700000e-07	-3.733749e-06	-6.679560e-10	-2.591617e+01	-4.354622e+01
9.800000e-07	-3.698531e-06	-6.673376e-10	-2.567172e+01	-4.342795e+01
9.900000e-07	-3.663012e-06	-6.573085e-10	-2.542518e+01	-4.330762e+01
1.000000e-06	-3.627397e-06	-6.572177e-10	-2.517798e+01	-4.318500e+01
1.010000e-06	-3.591716e-06	-6.565886e-10	-2.493031e+01	-4.305986e+01
1.020000e-06	-3.555870e-06	-6.489938e-10	-2.468150e+01	-4.293198e+01
1.030000e-06	-3.519820e-06	-6.457713e-10	-2.443128e+01	-4.280112e+01
1.040000e-06	-3.483571e-06	-6.500883e-10	-2.417967e+01	-4.266705e+01
1.050000e-06	-3.447098e-06	-6.461631e-10	-2.392651e+01	-4.252954e+01
1.060000e-06	-3.410349e-06	-6.405381e-10	-2.367143e+01	-4.238835e+01
1.070000e-06	-3.373323e-06	-6.392504e-10	-2.341443e+01	-4.224325e+01
1.080000e-06	-3.336043e-06	-6.364904e-10	-2.315567e+01	-4.209402e+01
1.090000e-06	-3.298488e-06	-6.295931e-10	-2.289500e+01	-4.194044e+01
1.100000e-06	-3.260612e-06	-6.268680e-10	-2.263210e+01	-4.178230e+01
1.110000e-06	-3.222469e-06	-6.229752e-10	-2.236735e+01	-4.161939e+01
1.120000e-06	-3.184205e-06	-6.150480e-10	-2.210175e+01	-4.145150e+01
1.130000e-06	-3.145827e-06	-6.105181e-10	-2.183537e+01	-4.127846e+01
1.140000e-06	-3.107234e-06	-6.094970e-10	-2.156749e+01	-4.110009e+01
1.150000e-06	-3.068399e-06	-6.036072e-10	-2.129794e+01	-4.091622e+01
1.160000e-06	-3.029303e-06	-5.971983e-10	-2.102657e+01	-4.072670e+01
1.170000e-06	-2.990008e-06	-5.968085e-10	-2.075382e+01	-4.053139e+01
1.180000e-06	-2.950503e-06	-5.946506e-10	-2.047962e+01	-4.033017e+01
1.190000e-06	-2.910792e-06	-5.885051e-10	-2.020398e+01	-4.012292e+01
1.200000e-06	-2.871018e-06	-5.854802e-10	-1.992790e+01	-3.990955e+01
1.210000e-06	-2.831154e-06	-5.841089e-10	-1.965120e+01	-3.968998e+01
1.220000e-06	-2.791166e-06	-5.792642e-10	-1.937365e+01	-3.946415e+01
1.230000e-06	-2.751069e-06	-5.753017e-10	-1.909533e+01	-3.923200e+01
1.240000e-06	-2.710796e-06	-5.725752e-10	-1.881579e+01	-3.899351e+01
1.250000e-06	-2.670239e-06	-5.694851e-10	-1.853429e+01	-3.874865e+01
1.260000e-06	-2.629454e-06	-5.677477e-10	-1.825119e+01	-3.849741e+01
1.270000e-06	-2.588372e-06	-5.686998e-10	-1.796604e+01	-3.823980e+01
1.280000e-06	-2.546922e-06	-5.667211e-10	-1.767833e+01	-3.797585e+01
1.290000e-06	-2.505303e-06	-5.615873e-10	-1.738946e+01	-3.770556e+01
1.300000e-06	-2.463404e-06	-5.543362e-10	-1.709863e+01	-3.742899e+01
1.310000e-06	-2.421083e-06	-5.479416e-10	-1.680488e+01	-3.714618e+01
1.320000e-06	-2.378434e-06	-5.431227e-10	-1.650885e+01	-3.685716e+01
1.330000e-06	-2.335557e-06	-5.414076e-10	-1.621124e+01	-3.656201e+01
1.340000e-06	-2.292487e-06	-5.423944e-10	-1.591229e+01	-3.626076e+01
1.350000e-06	-2.249200e-06	-5.425146e-10	-1.561183e+01	-3.595347e+01
1.360000e-06	-2.205728e-06	-5.378296e-10	-1.531009e+01	-3.564018e+01
1.370000e-06	-2.162123e-06	-5.327697e-10	-1.500742e+01	-3.532095e+01
1.380000e-06	-2.118400e-06	-5.288693e-10	-1.470394e+01	-3.499581e+01
1.390000e-06	-2.074621e-06	-5.241561e-10	-1.440006e+01	-3.466477e+01
