# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.03332813605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499631e-06	-1.403548e-09	-3.837424e+01	-9.138378e+01
1.000000e-08	-5.499698e-06	-1.402375e-09	-3.837470e+01	-9.139155e+01
2.000000e-08	-5.499429e-06	-1.403042e-09	-3.837282e+01	-9.139900e+01
3.000000e-08	-5.498761e-06	-1.402536e-09	-3.836816e+01	-9.140603e+01
4.000000e-08	-5.497600e-06	-1.400253e-09	-3.836006e+01	-9.141252e+01
5.000000e-08	-5.495928e-06	-1.396662e-09	-3.834840e+01	-9.141833e+01
6.000000e-08	-5.493571e-06	-1.388345e-09	-3.833195e+01	-9.142330e+01
7.000000e-08	-5.490602e-06	-1.393448e-09	-3.831123e+01	-9.142726e+01
8.000000e-08	-5.487184e-06	-1.402607e-09	-3.828738e+01	-9.143002e+01
9.000000e-08	-5.483355e-06	-1.397770e-09	-3.826066e+01	-9.143137e+01
1.000000e-07	-5.479243e-06	-1.413836e-09	-3.823197e+01	-9.143108e+01
1.100000e-07	-5.474779e-06	-1.436239e-09	-3.820082e+01	-9.142893e+01
1.200000e-07	-5.469927e-06	-1.346236e-09	-3.816697e+01	-9.142467e+01
1.300000e-07	-5.464862e-06	-1.362830e-09	-3.813162e+01	-9.141807e+01
1.400000e-07	-5.459499e-06	-1.372378e-09	-3.809421e+01	-9.140888e+01
1.500000e-07	-5.453722e-06	-1.436079e-09	-3.805390e+01	-9.139684e+01
1.600000e-07	-5.447521e-06	-1.366012e-09	-3.801063e+01	-9.138170e+01
1.700000e-07	-5.441007e-06	-1.336545e-09	-3.796517e+01	-9.136323e+01
1.800000e-07	-5.434111e-06	-1.401516e-09	-3.791706e+01	-9.134117e+01
1.900000e-07	-5.426738e-06	-1.436646e-09	-3.786561e+01	-9.131531e+01
2.000000e-07	-5.419131e-06	-1.436999e-09	-3.781254e+01	-9.128541e+01
2.100000e-07	-5.411347e-06	-1.387274e-09	-3.775822e+01	-9.125127e+01
2.200000e-07	-5.403234e-06	-1.434565e-09	-3.770162e+01	-9.121268e+01
