# Temperatura_=_-8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.78366550515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518257e-06	-9.059063e-10	-3.837084e+01	-5.952661e+01
1.000000e-08	-5.518528e-06	-9.074283e-10	-3.837272e+01	-5.951078e+01
2.000000e-08	-5.518572e-06	-9.069912e-10	-3.837303e+01	-5.949382e+01
3.000000e-08	-5.518199e-06	-9.061389e-10	-3.837044e+01	-5.947586e+01
4.000000e-08	-5.517394e-06	-9.027942e-10	-3.836484e+01	-5.945703e+01
5.000000e-08	-5.516087e-06	-8.975182e-10	-3.835575e+01	-5.943745e+01
6.000000e-08	-5.514084e-06	-8.915271e-10	-3.834183e+01	-5.941724e+01
7.000000e-08	-5.511589e-06	-8.878612e-10	-3.832448e+01	-5.939652e+01
8.000000e-08	-5.508571e-06	-8.969621e-10	-3.830349e+01	-5.937538e+01
9.000000e-08	-5.505003e-06	-9.096340e-10	-3.827868e+01	-5.935393e+01
1.000000e-07	-5.501068e-06	-8.985274e-10	-3.825132e+01	-5.933225e+01
1.100000e-07	-5.496844e-06	-8.845284e-10	-3.822195e+01	-5.931042e+01
1.200000e-07	-5.492359e-06	-9.023075e-10	-3.819076e+01	-5.928850e+01
1.300000e-07	-5.487583e-06	-8.852744e-10	-3.815755e+01	-5.926656e+01
1.400000e-07	-5.482395e-06	-8.784000e-10	-3.812148e+01	-5.924464e+01
1.500000e-07	-5.476946e-06	-8.500047e-10	-3.808359e+01	-5.922277e+01
1.600000e-07	-5.471159e-06	-8.758943e-10	-3.804335e+01	-5.920097e+01
1.700000e-07	-5.464884e-06	-9.037354e-10	-3.799972e+01	-5.917926e+01
1.800000e-07	-5.458181e-06	-9.014112e-10	-3.795311e+01	-5.915763e+01
1.900000e-07	-5.451037e-06	-8.965256e-10	-3.790343e+01	-5.913608e+01
2.000000e-07	-5.443599e-06	-8.809488e-10	-3.785171e+01	-5.911458e+01
2.100000e-07	-5.435936e-06	-9.128031e-10	-3.779843e+01	-5.909309e+01
2.200000e-07	-5.428038e-06	-9.102832e-10	-3.774351e+01	-5.907157e+01
2.300000e-07	-5.419915e-06	-9.209728e-10	-3.768703e+01	-5.904997e+01
2.400000e-07	-5.411455e-06	-9.049986e-10	-3.762820e+01	-5.902823e+01
2.500000e-07	-5.402358e-06	-9.280687e-10	-3.756495e+01	-5.900626e+01
2.600000e-07	-5.392558e-06	-9.186517e-10	-3.749680e+01	-5.898399e+01
2.700000e-07	-5.382184e-06	-9.077669e-10	-3.742467e+01	-5.896133e+01
2.800000e-07	-5.371238e-06	-8.867460e-10	-3.734855e+01	-5.893819e+01
2.900000e-07	-5.359787e-06	-9.111096e-10	-3.726893e+01	-5.891445e+01
3.000000e-07	-5.347932e-06	-9.081786e-10	-3.718649e+01	-5.889002e+01
3.100000e-07	-5.335674e-06	-8.929696e-10	-3.710126e+01	-5.886478e+01
3.200000e-07	-5.323014e-06	-8.930309e-10	-3.701323e+01	-5.883861e+01
3.300000e-07	-5.310003e-06	-9.100639e-10	-3.692276e+01	-5.881140e+01
3.400000e-07	-5.296684e-06	-8.985586e-10	-3.683015e+01	-5.878301e+01
3.500000e-07	-5.282939e-06	-8.678971e-10	-3.673458e+01	-5.875334e+01
3.600000e-07	-5.268619e-06	-8.810533e-10	-3.663500e+01	-5.872225e+01
3.700000e-07	-5.253715e-06	-8.951076e-10	-3.653136e+01	-5.868962e+01
3.800000e-07	-5.238355e-06	-8.902143e-10	-3.642456e+01	-5.865533e+01
3.900000e-07	-5.222466e-06	-8.873264e-10	-3.631408e+01	-5.861925e+01
4.000000e-07	-5.206086e-06	-9.037004e-10	-3.620018e+01	-5.858127e+01
4.100000e-07	-5.189397e-06	-8.781974e-10	-3.608413e+01	-5.854128e+01
4.200000e-07	-5.172387e-06	-8.659296e-10	-3.596586e+01	-5.849915e+01
4.300000e-07	-5.155112e-06	-8.834413e-10	-3.584574e+01	-5.845479e+01
4.400000e-07	-5.137544e-06	-8.930956e-10	-3.572358e+01	-5.840808e+01
4.500000e-07	-5.119614e-06	-8.577306e-10	-3.559890e+01	-5.835894e+01
4.600000e-07	-5.101257e-06	-8.804191e-10	-3.547126e+01	-5.830727e+01
4.700000e-07	-5.082456e-06	-8.934439e-10	-3.534053e+01	-5.825299e+01
4.800000e-07	-5.063261e-06	-8.659684e-10	-3.520705e+01	-5.819602e+01
4.900000e-07	-5.043811e-06	-8.539988e-10	-3.507181e+01	-5.813629e+01
5.000000e-07	-5.024218e-06	-8.909210e-10	-3.493557e+01	-5.807374e+01
5.100000e-07	-5.004402e-06	-8.640441e-10	-3.479778e+01	-5.800832e+01
5.200000e-07	-4.984314e-06	-8.451029e-10	-3.465810e+01	-5.793998e+01
5.300000e-07	-4.963853e-06	-8.800672e-10	-3.451583e+01	-5.786869e+01
5.400000e-07	-4.942984e-06	-8.903467e-10	-3.437072e+01	-5.779442e+01
5.500000e-07	-4.921757e-06	-8.486315e-10	-3.422312e+01	-5.771715e+01
5.600000e-07	-4.900215e-06	-8.615672e-10	-3.407333e+01	-5.763687e+01
5.700000e-07	-4.878391e-06	-8.728007e-10	-3.392158e+01	-5.755358e+01
5.800000e-07	-4.856209e-06	-8.441327e-10	-3.376734e+01	-5.746729e+01
5.900000e-07	-4.833596e-06	-8.449802e-10	-3.361009e+01	-5.737801e+01
6.000000e-07	-4.810616e-06	-8.724177e-10	-3.345030e+01	-5.728578e+01
6.100000e-07	-4.787404e-06	-8.586481e-10	-3.328890e+01	-5.719063e+01
6.200000e-07	-4.763980e-06	-8.498132e-10	-3.312602e+01	-5.709260e+01
6.300000e-07	-4.740340e-06	-8.625238e-10	-3.296165e+01	-5.699173e+01
6.400000e-07	-4.716434e-06	-8.459300e-10	-3.279542e+01	-5.688810e+01
6.500000e-07	-4.692145e-06	-8.343443e-10	-3.262652e+01	-5.678176e+01
6.600000e-07	-4.667441e-06	-8.482075e-10	-3.245475e+01	-5.667279e+01
6.700000e-07	-4.642280e-06	-8.441647e-10	-3.227979e+01	-5.656126e+01
6.800000e-07	-4.616622e-06	-8.312974e-10	-3.210138e+01	-5.644727e+01
6.900000e-07	-4.590428e-06	-8.481224e-10	-3.191924e+01	-5.633089e+01
