# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.22595804092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527737e-06	-9.514999e-10	-3.837273e+01	-6.295385e+01
1.000000e-08	-5.527975e-06	-9.512232e-10	-3.837438e+01	-6.295487e+01
2.000000e-08	-5.527975e-06	-9.542926e-10	-3.837438e+01	-6.295358e+01
3.000000e-08	-5.527709e-06	-9.583177e-10	-3.837253e+01	-6.294989e+01
4.000000e-08	-5.526978e-06	-9.573458e-10	-3.836746e+01	-6.294365e+01
5.000000e-08	-5.525667e-06	-9.549202e-10	-3.835836e+01	-6.293475e+01
6.000000e-08	-5.523797e-06	-9.553036e-10	-3.834537e+01	-6.292307e+01
7.000000e-08	-5.521297e-06	-9.308466e-10	-3.832802e+01	-6.290849e+01
8.000000e-08	-5.518237e-06	-8.962329e-10	-3.830678e+01	-6.289091e+01
9.000000e-08	-5.514757e-06	-9.250312e-10	-3.828262e+01	-6.287023e+01
1.000000e-07	-5.510809e-06	-9.872332e-10	-3.825521e+01	-6.284634e+01
1.100000e-07	-5.506457e-06	-9.701135e-10	-3.822500e+01	-6.281917e+01
1.200000e-07	-5.501852e-06	-9.502113e-10	-3.819303e+01	-6.278864e+01
1.300000e-07	-5.496998e-06	-8.889127e-10	-3.815934e+01	-6.275469e+01
1.400000e-07	-5.491897e-06	-9.393219e-10	-3.812393e+01	-6.271728e+01
1.500000e-07	-5.486436e-06	-9.258064e-10	-3.808602e+01	-6.267636e+01
1.600000e-07	-5.480553e-06	-9.157378e-10	-3.804518e+01	-6.263193e+01
1.700000e-07	-5.474269e-06	-9.205302e-10	-3.800156e+01	-6.258397e+01
1.800000e-07	-5.467546e-06	-9.279814e-10	-3.795489e+01	-6.253249e+01
1.900000e-07	-5.460469e-06	-9.656690e-10	-3.790576e+01	-6.247752e+01
2.000000e-07	-5.453084e-06	-9.328540e-10	-3.785449e+01	-6.241910e+01
2.100000e-07	-5.445387e-06	-9.394831e-10	-3.780106e+01	-6.235727e+01
2.200000e-07	-5.437467e-06	-9.142112e-10	-3.774608e+01	-6.229212e+01
