# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.18175154188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525043e-06	-1.049433e-09	-3.836761e+01	-6.870638e+01
1.000000e-08	-5.525263e-06	-1.047993e-09	-3.836914e+01	-6.870669e+01
2.000000e-08	-5.525187e-06	-1.047920e-09	-3.836861e+01	-6.870710e+01
3.000000e-08	-5.524780e-06	-1.047929e-09	-3.836578e+01	-6.870760e+01
4.000000e-08	-5.523924e-06	-1.045782e-09	-3.835984e+01	-6.870813e+01
5.000000e-08	-5.522502e-06	-1.042522e-09	-3.834997e+01	-6.870866e+01
6.000000e-08	-5.520521e-06	-1.033731e-09	-3.833621e+01	-6.870912e+01
7.000000e-08	-5.518000e-06	-1.016335e-09	-3.831870e+01	-6.870943e+01
8.000000e-08	-5.515003e-06	-1.009824e-09	-3.829789e+01	-6.870953e+01
9.000000e-08	-5.511485e-06	-1.044470e-09	-3.827346e+01	-6.870930e+01
1.000000e-07	-5.507410e-06	-1.086366e-09	-3.824516e+01	-6.870866e+01
1.100000e-07	-5.502975e-06	-1.048823e-09	-3.821436e+01	-6.870749e+01
1.200000e-07	-5.498411e-06	-9.773788e-10	-3.818267e+01	-6.870567e+01
1.300000e-07	-5.493711e-06	-9.718828e-10	-3.815003e+01	-6.870309e+01
1.400000e-07	-5.488633e-06	-1.054287e-09	-3.811477e+01	-6.869962e+01
1.500000e-07	-5.483028e-06	-1.038963e-09	-3.807585e+01	-6.869511e+01
1.600000e-07	-5.477003e-06	-9.665184e-10	-3.803401e+01	-6.868945e+01
1.700000e-07	-5.470629e-06	-9.653442e-10	-3.798974e+01	-6.868249e+01
1.800000e-07	-5.463902e-06	-1.055211e-09	-3.794303e+01	-6.867408e+01
1.900000e-07	-5.456773e-06	-1.084414e-09	-3.789352e+01	-6.866411e+01
