# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.96703031834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525176e-06	-8.371879e-10	-3.836833e+01	-5.315848e+01
1.000000e-08	-5.525283e-06	-8.373646e-10	-3.836908e+01	-5.313321e+01
2.000000e-08	-5.525087e-06	-8.366687e-10	-3.836771e+01	-5.310664e+01
3.000000e-08	-5.524467e-06	-8.331864e-10	-3.836341e+01	-5.307882e+01
4.000000e-08	-5.523351e-06	-8.278241e-10	-3.835566e+01	-5.304981e+01
5.000000e-08	-5.521753e-06	-8.236885e-10	-3.834456e+01	-5.301967e+01
6.000000e-08	-5.519529e-06	-8.188133e-10	-3.832912e+01	-5.298846e+01
7.000000e-08	-5.516692e-06	-8.108187e-10	-3.830942e+01	-5.295624e+01
8.000000e-08	-5.513358e-06	-8.055057e-10	-3.828626e+01	-5.292307e+01
9.000000e-08	-5.509529e-06	-8.403921e-10	-3.825967e+01	-5.288902e+01
1.000000e-07	-5.505345e-06	-8.712724e-10	-3.823062e+01	-5.285416e+01
1.100000e-07	-5.500884e-06	-8.231753e-10	-3.819964e+01	-5.281854e+01
1.200000e-07	-5.496175e-06	-7.674977e-10	-3.816694e+01	-5.278223e+01
1.300000e-07	-5.491208e-06	-8.028454e-10	-3.813245e+01	-5.274530e+01
1.400000e-07	-5.485829e-06	-8.292829e-10	-3.809510e+01	-5.270781e+01
1.500000e-07	-5.480031e-06	-8.089208e-10	-3.805483e+01	-5.266983e+01
1.600000e-07	-5.473894e-06	-7.647741e-10	-3.801221e+01	-5.263140e+01
1.700000e-07	-5.467386e-06	-8.404224e-10	-3.796702e+01	-5.259259e+01
1.800000e-07	-5.460419e-06	-8.647477e-10	-3.791864e+01	-5.255346e+01
1.900000e-07	-5.453088e-06	-8.082872e-10	-3.786773e+01	-5.251406e+01
2.000000e-07	-5.445595e-06	-7.551161e-10	-3.781570e+01	-5.247443e+01
2.100000e-07	-5.437849e-06	-8.026528e-10	-3.776191e+01	-5.243461e+01
2.200000e-07	-5.429765e-06	-8.437594e-10	-3.770577e+01	-5.239466e+01
2.300000e-07	-5.421376e-06	-8.222899e-10	-3.764751e+01	-5.235459e+01
2.400000e-07	-5.412487e-06	-8.095561e-10	-3.758579e+01	-5.231444e+01
2.500000e-07	-5.402861e-06	-8.233167e-10	-3.751894e+01	-5.227422e+01
2.600000e-07	-5.392519e-06	-8.337529e-10	-3.744713e+01	-5.223394e+01
2.700000e-07	-5.381703e-06	-8.033904e-10	-3.737201e+01	-5.219362e+01
2.800000e-07	-5.370471e-06	-8.137715e-10	-3.729401e+01	-5.215324e+01
2.900000e-07	-5.358758e-06	-8.285934e-10	-3.721268e+01	-5.211278e+01
3.000000e-07	-5.346682e-06	-8.486252e-10	-3.712882e+01	-5.207224e+01
3.100000e-07	-5.334279e-06	-8.359322e-10	-3.704269e+01	-5.203156e+01
3.200000e-07	-5.321416e-06	-8.393438e-10	-3.695336e+01	-5.199072e+01
3.300000e-07	-5.308064e-06	-8.192901e-10	-3.686064e+01	-5.194965e+01
3.400000e-07	-5.294332e-06	-8.313952e-10	-3.676529e+01	-5.190829e+01
3.500000e-07	-5.280267e-06	-8.103144e-10	-3.666761e+01	-5.186657e+01
3.600000e-07	-5.265717e-06	-7.958003e-10	-3.656657e+01	-5.182439e+01
3.700000e-07	-5.250654e-06	-8.095147e-10	-3.646197e+01	-5.178167e+01
3.800000e-07	-5.235113e-06	-8.456923e-10	-3.635406e+01	-5.173830e+01
3.900000e-07	-5.219022e-06	-8.075751e-10	-3.624232e+01	-5.169417e+01
4.000000e-07	-5.202520e-06	-7.941820e-10	-3.612772e+01	-5.164915e+01
4.100000e-07	-5.185787e-06	-8.357133e-10	-3.601152e+01	-5.160310e+01
4.200000e-07	-5.168782e-06	-8.276599e-10	-3.589343e+01	-5.155589e+01
4.300000e-07	-5.151430e-06	-7.753016e-10	-3.577294e+01	-5.150737e+01
4.400000e-07	-5.133744e-06	-8.140005e-10	-3.565012e+01	-5.145739e+01
4.500000e-07	-5.115620e-06	-8.447864e-10	-3.552426e+01	-5.140579e+01
4.600000e-07	-5.096995e-06	-7.763127e-10	-3.539493e+01	-5.135241e+01
4.700000e-07	-5.077972e-06	-7.703984e-10	-3.526283e+01	-5.129708e+01
4.800000e-07	-5.058639e-06	-8.320238e-10	-3.512857e+01	-5.123963e+01
4.900000e-07	-5.039080e-06	-8.014503e-10	-3.499275e+01	-5.117991e+01
5.000000e-07	-5.019332e-06	-7.573386e-10	-3.485561e+01	-5.111775e+01
5.100000e-07	-4.999372e-06	-8.122056e-10	-3.471701e+01	-5.105299e+01
5.200000e-07	-4.979086e-06	-8.071240e-10	-3.457613e+01	-5.098546e+01
5.300000e-07	-4.958358e-06	-7.542778e-10	-3.443219e+01	-5.091503e+01
5.400000e-07	-4.937341e-06	-7.914178e-10	-3.428624e+01	-5.084154e+01
5.500000e-07	-4.916019e-06	-8.179857e-10	-3.413818e+01	-5.076486e+01
5.600000e-07	-4.894314e-06	-7.463583e-10	-3.398745e+01	-5.068486e+01
5.700000e-07	-4.872266e-06	-7.561851e-10	-3.383434e+01	-5.060142e+01
5.800000e-07	-4.849716e-06	-8.051420e-10	-3.367775e+01	-5.051446e+01
5.900000e-07	-4.826722e-06	-7.666852e-10	-3.351807e+01	-5.042387e+01
6.000000e-07	-4.803508e-06	-7.397619e-10	-3.335687e+01	-5.032959e+01
6.100000e-07	-4.780099e-06	-7.911417e-10	-3.319431e+01	-5.023155e+01
6.200000e-07	-4.756476e-06	-7.701973e-10	-3.303027e+01	-5.012971e+01
6.300000e-07	-4.732670e-06	-7.308381e-10	-3.286495e+01	-5.002405e+01
6.400000e-07	-4.708613e-06	-7.616310e-10	-3.269789e+01	-4.991456e+01
6.500000e-07	-4.684099e-06	-7.741566e-10	-3.252766e+01	-4.980125e+01
6.600000e-07	-4.659073e-06	-7.335152e-10	-3.235387e+01	-4.968415e+01
6.700000e-07	-4.633583e-06	-7.460989e-10	-3.217686e+01	-4.956329e+01
6.800000e-07	-4.607524e-06	-7.609718e-10	-3.199591e+01	-4.943875e+01
6.900000e-07	-4.580831e-06	-7.353857e-10	-3.181054e+01	-4.931060e+01
7.000000e-07	-4.553738e-06	-7.323273e-10	-3.162240e+01	-4.917895e+01
7.100000e-07	-4.526403e-06	-7.558347e-10	-3.143258e+01	-4.904389e+01
7.200000e-07	-4.498811e-06	-7.407574e-10	-3.124097e+01	-4.890556e+01
7.300000e-07	-4.471061e-06	-7.298595e-10	-3.104827e+01	-4.876410e+01
7.400000e-07	-4.443177e-06	-7.481506e-10	-3.085463e+01	-4.861965e+01
7.500000e-07	-4.415079e-06	-7.419981e-10	-3.065952e+01	-4.847239e+01
7.600000e-07	-4.386659e-06	-7.196757e-10	-3.046216e+01	-4.832248e+01
