# Temperatura_=_-31.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.23740059385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531506e-06	-1.009411e-09	-3.835987e+01	-6.753144e+01
1.000000e-08	-5.531751e-06	-1.007805e-09	-3.836157e+01	-6.757038e+01
2.000000e-08	-5.531818e-06	-1.010589e-09	-3.836204e+01	-6.760863e+01
3.000000e-08	-5.531600e-06	-1.015829e-09	-3.836052e+01	-6.764595e+01
4.000000e-08	-5.530876e-06	-1.016974e-09	-3.835550e+01	-6.768211e+01
5.000000e-08	-5.529524e-06	-1.014088e-09	-3.834613e+01	-6.771689e+01
6.000000e-08	-5.527538e-06	-1.004483e-09	-3.833236e+01	-6.775003e+01
7.000000e-08	-5.524950e-06	-9.915352e-10	-3.831441e+01	-6.778128e+01
8.000000e-08	-5.521842e-06	-1.032204e-09	-3.829285e+01	-6.781041e+01
9.000000e-08	-5.518400e-06	-1.101679e-09	-3.826898e+01	-6.783715e+01
1.000000e-07	-5.514525e-06	-1.041428e-09	-3.824211e+01	-6.786127e+01
1.100000e-07	-5.510268e-06	-9.041606e-10	-3.821259e+01	-6.788251e+01
1.200000e-07	-5.505898e-06	-9.459589e-10	-3.818229e+01	-6.790066e+01
1.300000e-07	-5.501240e-06	-1.071012e-09	-3.814998e+01	-6.791548e+01
1.400000e-07	-5.495962e-06	-1.104107e-09	-3.811338e+01	-6.792676e+01
1.500000e-07	-5.490300e-06	-9.247911e-10	-3.807412e+01	-6.793430e+01
1.600000e-07	-5.484432e-06	-9.349566e-10	-3.803342e+01	-6.793792e+01
1.700000e-07	-5.478155e-06	-1.083044e-09	-3.798990e+01	-6.793745e+01
1.800000e-07	-5.471356e-06	-1.121291e-09	-3.794274e+01	-6.793273e+01
