# Temperatura_=_14.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.48706019638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526361e-06	-8.566135e-10	-3.837628e+01	-5.676357e+01
1.000000e-08	-5.526624e-06	-8.556807e-10	-3.837811e+01	-5.676416e+01
2.000000e-08	-5.526690e-06	-8.544296e-10	-3.837857e+01	-5.676436e+01
3.000000e-08	-5.526465e-06	-8.535697e-10	-3.837700e+01	-5.676411e+01
4.000000e-08	-5.525841e-06	-8.508771e-10	-3.837267e+01	-5.676332e+01
5.000000e-08	-5.524717e-06	-8.465532e-10	-3.836486e+01	-5.676188e+01
6.000000e-08	-5.522938e-06	-8.419025e-10	-3.835251e+01	-5.675967e+01
7.000000e-08	-5.520623e-06	-8.273847e-10	-3.833643e+01	-5.675658e+01
8.000000e-08	-5.517751e-06	-8.270662e-10	-3.831649e+01	-5.675249e+01
9.000000e-08	-5.514302e-06	-8.638008e-10	-3.829254e+01	-5.674725e+01
1.000000e-07	-5.510384e-06	-9.012606e-10	-3.826533e+01	-5.674072e+01
1.100000e-07	-5.506074e-06	-8.663877e-10	-3.823540e+01	-5.673278e+01
1.200000e-07	-5.501615e-06	-8.183257e-10	-3.820444e+01	-5.672327e+01
1.300000e-07	-5.496999e-06	-7.869946e-10	-3.817238e+01	-5.671205e+01
1.400000e-07	-5.491973e-06	-8.489040e-10	-3.813748e+01	-5.669898e+01
1.500000e-07	-5.486528e-06	-8.324214e-10	-3.809967e+01	-5.668392e+01
1.600000e-07	-5.480794e-06	-8.067710e-10	-3.805985e+01	-5.666675e+01
1.700000e-07	-5.474702e-06	-8.066281e-10	-3.801755e+01	-5.664732e+01
1.800000e-07	-5.468103e-06	-8.729094e-10	-3.797172e+01	-5.662552e+01
1.900000e-07	-5.461022e-06	-8.823730e-10	-3.792255e+01	-5.660122e+01
2.000000e-07	-5.453595e-06	-8.254207e-10	-3.787098e+01	-5.657433e+01
2.100000e-07	-5.445983e-06	-8.184186e-10	-3.781812e+01	-5.654475e+01
2.200000e-07	-5.438104e-06	-8.597226e-10	-3.776340e+01	-5.651238e+01
2.300000e-07	-5.429915e-06	-8.888124e-10	-3.770653e+01	-5.647715e+01
2.400000e-07	-5.421422e-06	-8.538076e-10	-3.764756e+01	-5.643900e+01
2.500000e-07	-5.412356e-06	-8.630268e-10	-3.758460e+01	-5.639786e+01
2.600000e-07	-5.402485e-06	-8.719913e-10	-3.751606e+01	-5.635369e+01
2.700000e-07	-5.391962e-06	-8.794406e-10	-3.744298e+01	-5.630647e+01
2.800000e-07	-5.380940e-06	-8.425179e-10	-3.736645e+01	-5.625616e+01
2.900000e-07	-5.369494e-06	-8.599026e-10	-3.728696e+01	-5.620276e+01
3.000000e-07	-5.357774e-06	-8.690278e-10	-3.720557e+01	-5.614628e+01
3.100000e-07	-5.345694e-06	-8.751623e-10	-3.712169e+01	-5.608671e+01
3.200000e-07	-5.333109e-06	-8.417126e-10	-3.703429e+01	-5.602410e+01
3.300000e-07	-5.320082e-06	-8.495296e-10	-3.694383e+01	-5.595846e+01
3.400000e-07	-5.306730e-06	-8.454109e-10	-3.685111e+01	-5.588984e+01
3.500000e-07	-5.293019e-06	-8.413136e-10	-3.675590e+01	-5.581830e+01
3.600000e-07	-5.278834e-06	-8.214085e-10	-3.665739e+01	-5.574388e+01
3.700000e-07	-5.264148e-06	-8.453830e-10	-3.655541e+01	-5.566665e+01
