# Temperatura_=_6.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.901954647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530090e-06	-7.670960e-10	-3.837678e+01	-5.094858e+01
1.000000e-08	-5.530266e-06	-7.713000e-10	-3.837800e+01	-5.095224e+01
2.000000e-08	-5.530132e-06	-7.753432e-10	-3.837707e+01	-5.095518e+01
3.000000e-08	-5.529587e-06	-7.765790e-10	-3.837329e+01	-5.095717e+01
4.000000e-08	-5.528481e-06	-7.753245e-10	-3.836562e+01	-5.095798e+01
5.000000e-08	-5.526631e-06	-7.705901e-10	-3.835278e+01	-5.095735e+01
6.000000e-08	-5.524188e-06	-7.554838e-10	-3.833583e+01	-5.095506e+01
7.000000e-08	-5.521313e-06	-7.413829e-10	-3.831587e+01	-5.095088e+01
8.000000e-08	-5.518012e-06	-7.606496e-10	-3.829297e+01	-5.094457e+01
9.000000e-08	-5.514284e-06	-8.156150e-10	-3.826709e+01	-5.093593e+01
1.000000e-07	-5.510006e-06	-8.113071e-10	-3.823740e+01	-5.092476e+01
1.100000e-07	-5.505289e-06	-7.421854e-10	-3.820467e+01	-5.091085e+01
1.200000e-07	-5.500462e-06	-6.806308e-10	-3.817117e+01	-5.089404e+01
1.300000e-07	-5.495406e-06	-7.836693e-10	-3.813608e+01	-5.087419e+01
1.400000e-07	-5.489891e-06	-7.964849e-10	-3.809781e+01	-5.085114e+01
1.500000e-07	-5.484034e-06	-7.265127e-10	-3.805717e+01	-5.082480e+01
1.600000e-07	-5.477868e-06	-6.723849e-10	-3.801438e+01	-5.079506e+01
1.700000e-07	-5.471350e-06	-7.745347e-10	-3.796915e+01	-5.076187e+01
1.800000e-07	-5.464409e-06	-8.561792e-10	-3.792098e+01	-5.072518e+01
1.900000e-07	-5.457055e-06	-7.540201e-10	-3.786994e+01	-5.068498e+01
2.000000e-07	-5.449471e-06	-6.936631e-10	-3.781731e+01	-5.064127e+01
2.100000e-07	-5.441641e-06	-7.349314e-10	-3.776297e+01	-5.059408e+01
2.200000e-07	-5.433511e-06	-8.236787e-10	-3.770656e+01	-5.054346e+01
2.300000e-07	-5.425095e-06	-7.728267e-10	-3.764815e+01	-5.048949e+01
2.400000e-07	-5.416100e-06	-7.472615e-10	-3.758573e+01	-5.043228e+01
2.500000e-07	-5.406296e-06	-7.619768e-10	-3.751769e+01	-5.037193e+01
2.600000e-07	-5.395825e-06	-8.155927e-10	-3.744503e+01	-5.030858e+01
2.700000e-07	-5.384917e-06	-7.610232e-10	-3.736933e+01	-5.024239e+01
2.800000e-07	-5.373653e-06	-7.464683e-10	-3.729117e+01	-5.017352e+01
2.900000e-07	-5.361952e-06	-7.680286e-10	-3.720996e+01	-5.010215e+01
3.000000e-07	-5.349816e-06	-8.018066e-10	-3.712575e+01	-5.002847e+01
3.100000e-07	-5.337355e-06	-7.577717e-10	-3.703927e+01	-4.995268e+01
3.200000e-07	-5.324436e-06	-7.495565e-10	-3.694962e+01	-4.987498e+01
3.300000e-07	-5.311052e-06	-7.813731e-10	-3.685674e+01	-4.979556e+01
3.400000e-07	-5.297436e-06	-7.925842e-10	-3.676225e+01	-4.971464e+01
3.500000e-07	-5.283486e-06	-7.433317e-10	-3.666544e+01	-4.963241e+01
3.600000e-07	-5.269038e-06	-7.229831e-10	-3.656518e+01	-4.954907e+01
3.700000e-07	-5.254048e-06	-7.636980e-10	-3.646115e+01	-4.946480e+01
3.800000e-07	-5.238498e-06	-7.757719e-10	-3.635324e+01	-4.937977e+01
3.900000e-07	-5.222398e-06	-7.483262e-10	-3.624151e+01	-4.929415e+01
4.000000e-07	-5.205857e-06	-7.577717e-10	-3.612672e+01	-4.920809e+01
4.100000e-07	-5.189018e-06	-7.940110e-10	-3.600986e+01	-4.912172e+01
4.200000e-07	-5.171889e-06	-7.428620e-10	-3.589100e+01	-4.903515e+01
4.300000e-07	-5.154446e-06	-7.180270e-10	-3.576995e+01	-4.894848e+01
4.400000e-07	-5.136668e-06	-7.622775e-10	-3.564658e+01	-4.886179e+01
4.500000e-07	-5.118447e-06	-7.787570e-10	-3.552013e+01	-4.877512e+01
4.600000e-07	-5.099701e-06	-7.051027e-10	-3.539004e+01	-4.868852e+01
4.700000e-07	-5.080589e-06	-7.310588e-10	-3.525741e+01	-4.860198e+01
4.800000e-07	-5.061244e-06	-7.750597e-10	-3.512316e+01	-4.851551e+01
4.900000e-07	-5.041690e-06	-7.442187e-10	-3.498747e+01	-4.842907e+01
5.000000e-07	-5.021953e-06	-7.071487e-10	-3.485050e+01	-4.834262e+01
