# Temperatura_=_7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.47459430734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521327e-06	-7.387870e-10	-3.836757e+01	-5.041276e+01
1.000000e-08	-5.521592e-06	-7.354849e-10	-3.836940e+01	-5.039919e+01
2.000000e-08	-5.521591e-06	-7.325156e-10	-3.836940e+01	-5.038611e+01
3.000000e-08	-5.521253e-06	-7.323073e-10	-3.836705e+01	-5.037350e+01
4.000000e-08	-5.520474e-06	-7.323630e-10	-3.836164e+01	-5.036134e+01
5.000000e-08	-5.519111e-06	-7.328536e-10	-3.835217e+01	-5.034959e+01
6.000000e-08	-5.517230e-06	-7.283976e-10	-3.833910e+01	-5.033820e+01
7.000000e-08	-5.514889e-06	-7.139525e-10	-3.832283e+01	-5.032711e+01
8.000000e-08	-5.511954e-06	-7.241372e-10	-3.830243e+01	-5.031626e+01
9.000000e-08	-5.508444e-06	-7.732490e-10	-3.827805e+01	-5.030558e+01
1.000000e-07	-5.504493e-06	-7.740426e-10	-3.825059e+01	-5.029499e+01
1.100000e-07	-5.500217e-06	-7.151005e-10	-3.822087e+01	-5.028441e+01
1.200000e-07	-5.495795e-06	-6.986316e-10	-3.819014e+01	-5.027375e+01
1.300000e-07	-5.491148e-06	-7.243416e-10	-3.815785e+01	-5.026291e+01
1.400000e-07	-5.486116e-06	-7.373865e-10	-3.812289e+01	-5.025181e+01
1.500000e-07	-5.480719e-06	-6.903873e-10	-3.808538e+01	-5.024034e+01
1.600000e-07	-5.474984e-06	-6.699614e-10	-3.804553e+01	-5.022841e+01
1.700000e-07	-5.468834e-06	-7.186218e-10	-3.800279e+01	-5.021592e+01
1.800000e-07	-5.462220e-06	-7.354077e-10	-3.795684e+01	-5.020275e+01
1.900000e-07	-5.455204e-06	-7.383543e-10	-3.790808e+01	-5.018882e+01
2.000000e-07	-5.447814e-06	-7.126917e-10	-3.785673e+01	-5.017401e+01
2.100000e-07	-5.440147e-06	-7.404176e-10	-3.780345e+01	-5.015823e+01
2.200000e-07	-5.432200e-06	-7.414038e-10	-3.774822e+01	-5.014136e+01
2.300000e-07	-5.424020e-06	-7.500386e-10	-3.769138e+01	-5.012332e+01
2.400000e-07	-5.415541e-06	-7.415066e-10	-3.763246e+01	-5.010399e+01
2.500000e-07	-5.406442e-06	-7.668012e-10	-3.756923e+01	-5.008328e+01
2.600000e-07	-5.396568e-06	-7.744981e-10	-3.750062e+01	-5.006109e+01
2.700000e-07	-5.386100e-06	-7.724978e-10	-3.742788e+01	-5.003733e+01
2.800000e-07	-5.375108e-06	-7.661495e-10	-3.735149e+01	-5.001188e+01
2.900000e-07	-5.363546e-06	-7.735664e-10	-3.727115e+01	-4.998467e+01
3.000000e-07	-5.351588e-06	-7.819077e-10	-3.718805e+01	-4.995558e+01
3.100000e-07	-5.339308e-06	-7.620479e-10	-3.710272e+01	-4.992454e+01
3.200000e-07	-5.326619e-06	-7.504800e-10	-3.701454e+01	-4.989145e+01
3.300000e-07	-5.313557e-06	-7.534892e-10	-3.692378e+01	-4.985621e+01
3.400000e-07	-5.300225e-06	-7.745946e-10	-3.683113e+01	-4.981873e+01
3.500000e-07	-5.286397e-06	-7.485793e-10	-3.673504e+01	-4.977893e+01
3.600000e-07	-5.272038e-06	-7.541615e-10	-3.663526e+01	-4.973671e+01
3.700000e-07	-5.257314e-06	-7.675614e-10	-3.653295e+01	-4.969199e+01
3.800000e-07	-5.242149e-06	-7.634830e-10	-3.642757e+01	-4.964467e+01
3.900000e-07	-5.226355e-06	-7.320823e-10	-3.631782e+01	-4.959469e+01
4.000000e-07	-5.210096e-06	-7.724644e-10	-3.620483e+01	-4.954194e+01
4.100000e-07	-5.193580e-06	-7.791562e-10	-3.609006e+01	-4.948635e+01
4.200000e-07	-5.176736e-06	-7.393189e-10	-3.597301e+01	-4.942785e+01
4.300000e-07	-5.159510e-06	-7.391403e-10	-3.585331e+01	-4.936635e+01
4.400000e-07	-5.142031e-06	-7.861198e-10	-3.573185e+01	-4.930179e+01
4.500000e-07	-5.124232e-06	-7.450448e-10	-3.560816e+01	-4.923410e+01
4.600000e-07	-5.105881e-06	-7.151827e-10	-3.548064e+01	-4.916322e+01
4.700000e-07	-5.087039e-06	-7.600490e-10	-3.534971e+01	-4.908908e+01
4.800000e-07	-5.067844e-06	-7.660012e-10	-3.521632e+01	-4.901164e+01
4.900000e-07	-5.048368e-06	-7.207521e-10	-3.508099e+01	-4.893086e+01
5.000000e-07	-5.028724e-06	-7.589560e-10	-3.494448e+01	-4.884671e+01
5.100000e-07	-5.008942e-06	-7.799853e-10	-3.480702e+01	-4.875915e+01
5.200000e-07	-4.988859e-06	-7.201610e-10	-3.466746e+01	-4.866817e+01
5.300000e-07	-4.968400e-06	-7.192665e-10	-3.452529e+01	-4.857377e+01
5.400000e-07	-4.947611e-06	-7.695753e-10	-3.438083e+01	-4.847595e+01
5.500000e-07	-4.926443e-06	-7.355926e-10	-3.423373e+01	-4.837473e+01
5.600000e-07	-4.904847e-06	-7.121277e-10	-3.408366e+01	-4.827014e+01
5.700000e-07	-4.882975e-06	-7.600909e-10	-3.393167e+01	-4.816222e+01
5.800000e-07	-4.860806e-06	-7.483843e-10	-3.377762e+01	-4.805105e+01
5.900000e-07	-4.838185e-06	-7.087499e-10	-3.362043e+01	-4.793667e+01
6.000000e-07	-4.815178e-06	-7.368759e-10	-3.346055e+01	-4.781920e+01
6.100000e-07	-4.791883e-06	-7.464835e-10	-3.329867e+01	-4.769871e+01
6.200000e-07	-4.768373e-06	-7.023475e-10	-3.313531e+01	-4.757534e+01
