# Temperatura_=_13.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.21551775126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521817e-06	-7.814683e-10	-3.837096e+01	-5.070790e+01
1.000000e-08	-5.521960e-06	-7.836008e-10	-3.837195e+01	-5.070800e+01
2.000000e-08	-5.521894e-06	-7.851273e-10	-3.837149e+01	-5.070779e+01
3.000000e-08	-5.521419e-06	-7.832440e-10	-3.836819e+01	-5.070721e+01
4.000000e-08	-5.520381e-06	-7.795577e-10	-3.836098e+01	-5.070620e+01
5.000000e-08	-5.518756e-06	-7.740519e-10	-3.834969e+01	-5.070468e+01
6.000000e-08	-5.516533e-06	-7.563223e-10	-3.833424e+01	-5.070256e+01
7.000000e-08	-5.513845e-06	-7.462703e-10	-3.831557e+01	-5.069976e+01
8.000000e-08	-5.510704e-06	-7.903853e-10	-3.829374e+01	-5.069617e+01
9.000000e-08	-5.507029e-06	-8.779460e-10	-3.826820e+01	-5.069170e+01
1.000000e-07	-5.502836e-06	-8.426811e-10	-3.823907e+01	-5.068624e+01
1.100000e-07	-5.498290e-06	-6.904359e-10	-3.820747e+01	-5.067968e+01
1.200000e-07	-5.493622e-06	-6.595862e-10	-3.817503e+01	-5.067190e+01
1.300000e-07	-5.488727e-06	-8.127005e-10	-3.814102e+01	-5.066281e+01
1.400000e-07	-5.483354e-06	-8.438303e-10	-3.810368e+01	-5.065228e+01
1.500000e-07	-5.477614e-06	-7.193534e-10	-3.806379e+01	-5.064022e+01
1.600000e-07	-5.471658e-06	-6.738949e-10	-3.802241e+01	-5.062652e+01
1.700000e-07	-5.465221e-06	-8.440585e-10	-3.797768e+01	-5.061108e+01
1.800000e-07	-5.458192e-06	-8.753738e-10	-3.792883e+01	-5.059381e+01
1.900000e-07	-5.450859e-06	-7.349873e-10	-3.787788e+01	-5.057462e+01
2.000000e-07	-5.443351e-06	-6.632395e-10	-3.782570e+01	-5.055342e+01
2.100000e-07	-5.435533e-06	-7.753583e-10	-3.777138e+01	-5.053015e+01
2.200000e-07	-5.427420e-06	-8.358448e-10	-3.771500e+01	-5.050475e+01
2.300000e-07	-5.419133e-06	-7.711832e-10	-3.765741e+01	-5.047714e+01
2.400000e-07	-5.410419e-06	-7.369789e-10	-3.759686e+01	-5.044729e+01
2.500000e-07	-5.400945e-06	-7.774950e-10	-3.753102e+01	-5.041515e+01
2.600000e-07	-5.390550e-06	-8.038140e-10	-3.745879e+01	-5.038069e+01
2.700000e-07	-5.379574e-06	-7.629983e-10	-3.738252e+01	-5.034388e+01
2.800000e-07	-5.368325e-06	-7.528696e-10	-3.730435e+01	-5.030471e+01
2.900000e-07	-5.356636e-06	-7.753742e-10	-3.722312e+01	-5.026318e+01
3.000000e-07	-5.344543e-06	-8.170287e-10	-3.713909e+01	-5.021927e+01
3.100000e-07	-5.332122e-06	-7.857623e-10	-3.705277e+01	-5.017299e+01
3.200000e-07	-5.319189e-06	-7.654896e-10	-3.696290e+01	-5.012435e+01
3.300000e-07	-5.305816e-06	-7.697600e-10	-3.686998e+01	-5.007337e+01
3.400000e-07	-5.292181e-06	-8.105381e-10	-3.677523e+01	-5.002006e+01
3.500000e-07	-5.278146e-06	-7.597088e-10	-3.667770e+01	-4.996444e+01
3.600000e-07	-5.263641e-06	-7.371032e-10	-3.657690e+01	-4.990655e+01
3.700000e-07	-5.248734e-06	-7.805704e-10	-3.647331e+01	-4.984639e+01
3.800000e-07	-5.233223e-06	-8.019213e-10	-3.636553e+01	-4.978401e+01
3.900000e-07	-5.217155e-06	-7.424327e-10	-3.625387e+01	-4.971943e+01
4.000000e-07	-5.200716e-06	-7.784579e-10	-3.613964e+01	-4.965267e+01
4.100000e-07	-5.183952e-06	-8.271972e-10	-3.602314e+01	-4.958376e+01
4.200000e-07	-5.166871e-06	-7.521801e-10	-3.590445e+01	-4.951272e+01
4.300000e-07	-5.149383e-06	-7.174622e-10	-3.578293e+01	-4.943957e+01
4.400000e-07	-5.131693e-06	-8.209853e-10	-3.566000e+01	-4.936433e+01
4.500000e-07	-5.113705e-06	-8.010885e-10	-3.553500e+01	-4.928702e+01
4.600000e-07	-5.095096e-06	-6.930608e-10	-3.540569e+01	-4.920764e+01
4.700000e-07	-5.075986e-06	-7.575735e-10	-3.527289e+01	-4.912621e+01
4.800000e-07	-5.056608e-06	-8.294277e-10	-3.513824e+01	-4.904272e+01
4.900000e-07	-5.036992e-06	-7.366360e-10	-3.500192e+01	-4.895719e+01
5.000000e-07	-5.017208e-06	-7.252065e-10	-3.486445e+01	-4.886960e+01
5.100000e-07	-4.997239e-06	-8.102610e-10	-3.472568e+01	-4.877996e+01
5.200000e-07	-4.976970e-06	-7.442981e-10	-3.458484e+01	-4.868826e+01
5.300000e-07	-4.956344e-06	-6.974767e-10	-3.444151e+01	-4.859450e+01
5.400000e-07	-4.935372e-06	-7.948596e-10	-3.429577e+01	-4.849865e+01
5.500000e-07	-4.914036e-06	-7.833662e-10	-3.414751e+01	-4.840073e+01
5.600000e-07	-4.892289e-06	-6.792271e-10	-3.399639e+01	-4.830071e+01
5.700000e-07	-4.870158e-06	-7.406632e-10	-3.384260e+01	-4.819860e+01
5.800000e-07	-4.847691e-06	-7.851753e-10	-3.368647e+01	-4.809438e+01
5.900000e-07	-4.824889e-06	-7.018541e-10	-3.352802e+01	-4.798806e+01
6.000000e-07	-4.801775e-06	-7.042079e-10	-3.336741e+01	-4.787965e+01
6.100000e-07	-4.778423e-06	-7.768760e-10	-3.320514e+01	-4.776914e+01
6.200000e-07	-4.754855e-06	-7.192118e-10	-3.304136e+01	-4.765657e+01
6.300000e-07	-4.731063e-06	-6.880564e-10	-3.287604e+01	-4.754193e+01
6.400000e-07	-4.707068e-06	-7.415887e-10	-3.270930e+01	-4.742527e+01
6.500000e-07	-4.682686e-06	-7.285854e-10	-3.253987e+01	-4.730663e+01
6.600000e-07	-4.657786e-06	-6.850658e-10	-3.236683e+01	-4.718603e+01
6.700000e-07	-4.632366e-06	-7.244901e-10	-3.219019e+01	-4.706355e+01
6.800000e-07	-4.606241e-06	-7.269324e-10	-3.200865e+01	-4.693923e+01
6.900000e-07	-4.579466e-06	-6.887891e-10	-3.182259e+01	-4.681316e+01
7.000000e-07	-4.552244e-06	-7.056518e-10	-3.163342e+01	-4.668541e+01
7.100000e-07	-4.524749e-06	-7.236371e-10	-3.144236e+01	-4.655607e+01
7.200000e-07	-4.497128e-06	-6.889160e-10	-3.125043e+01	-4.642524e+01
7.300000e-07	-4.469380e-06	-6.900821e-10	-3.105760e+01	-4.629302e+01
7.400000e-07	-4.441428e-06	-7.113326e-10	-3.086337e+01	-4.615954e+01
7.500000e-07	-4.413208e-06	-6.953131e-10	-3.066727e+01	-4.602491e+01
7.600000e-07	-4.384757e-06	-6.865724e-10	-3.046956e+01	-4.588925e+01
7.700000e-07	-4.356062e-06	-6.999515e-10	-3.027016e+01	-4.575269e+01
7.800000e-07	-4.327028e-06	-6.876347e-10	-3.006840e+01	-4.561537e+01
7.900000e-07	-4.297642e-06	-6.743507e-10	-2.986420e+01	-4.547743e+01
8.000000e-07	-4.267948e-06	-6.907830e-10	-2.965786e+01	-4.533899e+01
8.100000e-07	-4.237976e-06	-6.884173e-10	-2.944958e+01	-4.520020e+01
8.200000e-07	-4.207718e-06	-6.781375e-10	-2.923932e+01	-4.506118e+01
8.300000e-07	-4.177162e-06	-6.900473e-10	-2.902699e+01	-4.492205e+01
8.400000e-07	-4.146293e-06	-6.955641e-10	-2.881248e+01	-4.478294e+01
8.500000e-07	-4.115136e-06	-6.731119e-10	-2.859597e+01	-4.464395e+01
8.600000e-07	-4.083708e-06	-6.677485e-10	-2.837758e+01	-4.450518e+01
8.700000e-07	-4.052072e-06	-6.707507e-10	-2.815774e+01	-4.436672e+01
8.800000e-07	-4.020355e-06	-6.609461e-10	-2.793734e+01	-4.422864e+01
8.900000e-07	-3.988541e-06	-6.561617e-10	-2.771627e+01	-4.409100e+01
9.000000e-07	-3.956434e-06	-6.702627e-10	-2.749316e+01	-4.395383e+01
9.100000e-07	-3.923988e-06	-6.630061e-10	-2.726769e+01	-4.381715e+01
9.200000e-07	-3.891131e-06	-6.507082e-10	-2.703937e+01	-4.368096e+01
9.300000e-07	-3.857794e-06	-6.552968e-10	-2.680771e+01	-4.354525e+01
9.400000e-07	-3.823970e-06	-6.556725e-10	-2.657267e+01	-4.340995e+01
9.500000e-07	-3.789581e-06	-6.379302e-10	-2.633370e+01	-4.327501e+01
9.600000e-07	-3.754804e-06	-6.388211e-10	-2.609204e+01	-4.314033e+01
9.700000e-07	-3.719771e-06	-6.473202e-10	-2.584859e+01	-4.300579e+01
