# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.76335122142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514690e-06	-1.406561e-09	-3.835909e+01	-9.095629e+01
1.000000e-08	-5.514794e-06	-1.406789e-09	-3.835981e+01	-9.099012e+01
2.000000e-08	-5.514594e-06	-1.409719e-09	-3.835843e+01	-9.102239e+01
3.000000e-08	-5.514014e-06	-1.411005e-09	-3.835439e+01	-9.105284e+01
4.000000e-08	-5.512918e-06	-1.410394e-09	-3.834677e+01	-9.108124e+01
5.000000e-08	-5.511176e-06	-1.410586e-09	-3.833465e+01	-9.110732e+01
6.000000e-08	-5.508863e-06	-1.414385e-09	-3.831856e+01	-9.113081e+01
7.000000e-08	-5.506058e-06	-1.413086e-09	-3.829905e+01	-9.115144e+01
8.000000e-08	-5.502716e-06	-1.381300e-09	-3.827581e+01	-9.116896e+01
9.000000e-08	-5.498969e-06	-1.367898e-09	-3.824974e+01	-9.118309e+01
1.000000e-07	-5.494979e-06	-1.422081e-09	-3.822198e+01	-9.119358e+01
1.100000e-07	-5.490603e-06	-1.443229e-09	-3.819155e+01	-9.120017e+01
1.200000e-07	-5.485916e-06	-1.374422e-09	-3.815894e+01	-9.120262e+01
1.300000e-07	-5.481012e-06	-1.338840e-09	-3.812483e+01	-9.120072e+01
1.400000e-07	-5.475700e-06	-1.372017e-09	-3.808788e+01	-9.119424e+01
1.500000e-07	-5.469985e-06	-1.433136e-09	-3.804813e+01	-9.118299e+01
1.600000e-07	-5.463929e-06	-1.375922e-09	-3.800601e+01	-9.116680e+01
1.700000e-07	-5.457494e-06	-1.363270e-09	-3.796125e+01	-9.114551e+01
1.800000e-07	-5.450645e-06	-1.376662e-09	-3.791361e+01	-9.111899e+01
1.900000e-07	-5.443392e-06	-1.416666e-09	-3.786315e+01	-9.108713e+01
2.000000e-07	-5.435791e-06	-1.385408e-09	-3.781029e+01	-9.104984e+01
2.100000e-07	-5.427978e-06	-1.390426e-09	-3.775594e+01	-9.100707e+01
2.200000e-07	-5.419877e-06	-1.403956e-09	-3.769959e+01	-9.095877e+01
2.300000e-07	-5.411384e-06	-1.427081e-09	-3.764052e+01	-9.090494e+01
2.400000e-07	-5.402472e-06	-1.413786e-09	-3.757853e+01	-9.084559e+01
2.500000e-07	-5.392987e-06	-1.402070e-09	-3.751255e+01	-9.078076e+01
2.600000e-07	-5.382806e-06	-1.407861e-09	-3.744173e+01	-9.071050e+01
2.700000e-07	-5.371982e-06	-1.403996e-09	-3.736644e+01	-9.063489e+01
2.800000e-07	-5.360703e-06	-1.400686e-09	-3.728799e+01	-9.055404e+01
2.900000e-07	-5.349059e-06	-1.380355e-09	-3.720699e+01	-9.046807e+01
3.000000e-07	-5.337029e-06	-1.399998e-09	-3.712332e+01	-9.037711e+01
3.100000e-07	-5.324630e-06	-1.395854e-09	-3.703707e+01	-9.028132e+01
3.200000e-07	-5.311860e-06	-1.404534e-09	-3.694824e+01	-9.018086e+01
3.300000e-07	-5.298624e-06	-1.365584e-09	-3.685618e+01	-9.007591e+01
3.400000e-07	-5.284966e-06	-1.384330e-09	-3.676118e+01	-8.996664e+01
3.500000e-07	-5.270984e-06	-1.376051e-09	-3.666392e+01	-8.985325e+01
3.600000e-07	-5.256567e-06	-1.375628e-09	-3.656364e+01	-8.973592e+01
3.700000e-07	-5.241550e-06	-1.364066e-09	-3.645918e+01	-8.961485e+01
3.800000e-07	-5.226002e-06	-1.411798e-09	-3.635104e+01	-8.949023e+01
3.900000e-07	-5.210069e-06	-1.377530e-09	-3.624021e+01	-8.936223e+01
4.000000e-07	-5.193702e-06	-1.342799e-09	-3.612637e+01	-8.923103e+01
4.100000e-07	-5.176894e-06	-1.368282e-09	-3.600945e+01	-8.909681e+01
4.200000e-07	-5.159715e-06	-1.400405e-09	-3.588995e+01	-8.895971e+01
4.300000e-07	-5.142222e-06	-1.336122e-09	-3.576828e+01	-8.881987e+01
4.400000e-07	-5.124461e-06	-1.336384e-09	-3.564473e+01	-8.867743e+01
4.500000e-07	-5.106403e-06	-1.393381e-09	-3.551913e+01	-8.853248e+01
4.600000e-07	-5.087917e-06	-1.366900e-09	-3.539054e+01	-8.838513e+01
4.700000e-07	-5.068942e-06	-1.318896e-09	-3.525856e+01	-8.823543e+01
4.800000e-07	-5.049666e-06	-1.367364e-09	-3.512448e+01	-8.808344e+01
4.900000e-07	-5.030156e-06	-1.373601e-09	-3.498877e+01	-8.792918e+01
5.000000e-07	-5.010420e-06	-1.311205e-09	-3.485149e+01	-8.777267e+01
5.100000e-07	-4.990482e-06	-1.332923e-09	-3.471280e+01	-8.761389e+01
5.200000e-07	-4.970275e-06	-1.366525e-09	-3.457225e+01	-8.745279e+01
